,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,647.8239198800301
2,0.0,0.0,2.0,406.49219467980043
3,0,0,3,700
4,0.0,0.0,4.0,678.1562416340275
5,0.0,0.0,5.0,469.96846529559156
6,0,0,6,700
7,0.0,0.0,7.0,404.558875197992
8,0.0,0.0,8.0,475.96197141987807
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,680.4270390198204
12,0.0,1.0,2.0,589.8955841891285
13,0,1,3,700
14,0.0,1.0,4.0,691.8056889445384
15,0.0,1.0,5.0,617.4733936497673
16,0,1,6,700
17,0.0,1.0,7.0,589.1703325663034
18,0.0,1.0,8.0,615.9559786516654
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,586.9425851598105
22,0.0,2.0,2.0,64.0144367185036
23,0,2,3,700
24,0.0,2.0,4.0,652.6679879827667
25,0.0,2.0,5.0,208.03345777220528
26,0,2,6,700
27,0.0,2.0,7.0,59.825235418391955
28,0.0,2.0,8.0,214.54459056868293
29,0,2,9,700
