,round,tube,tox,amount
0,0.0,0.0,0.0,668.9198600412616
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,382.0645053520639
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,565.8045716950918
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,194.5696070313357
10,0.0,1.0,0.0,669.1889953135143
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,384.81763503631447
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,566.966623190997
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,198.94632948488132
20,0.0,2.0,0.0,669.1690593674215
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,384.6136995041483
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,566.8805453024111
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,198.6221278216555
