,round,tube,tox,amount
0,0.0,0.0,0.0,239.00244735130858
1,0.0,0.0,1.0,287.09866979695283
2,0.0,0.0,2.0,122.90018400471656
3,0.0,0.0,3.0,689.4071406915824
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,325.0064547915528
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,44.73239245828105
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,246.94720645355847
11,0.0,1.0,1.0,294.21454618851703
12,0.0,1.0,2.0,132.84583119892025
13,0.0,1.0,3.0,689.5896963579319
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,331.4690343962869
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,56.025171041411035
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,234.3283781971984
21,0.0,2.0,1.0,282.9122498038212
22,0.0,2.0,2.0,117.04895023289225
23,0.0,2.0,3.0,689.2997393471218
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,321.20438306128307
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,38.08861290999286
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
