,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6981909581876857,40.0,306.0,16744.0,7.64999235000765,0.5887806157548247,0.4999099625922554
1,0.0,1.0,0.9054214924277442,40.0,657.0,70020.0,16.424983575016427,0.34992052715933264,0.9998835796552807
2,0.0,2.0,0.5386564217275275,40.0,171.0,13203.0,4.274995725004275,0.365634114480193,0.35034939924254804
3,0.0,3.0,0.8136419125466241,40.0,998.0,91777.0,24.94997505002495,0.3352047283838745,0.9997410505519951
4,0.0,4.0,1.0970111489834968,40.0,262.0,25411.0,6.549993450006551,0.3718730525491758,0.34868370974321206
5,0.0,5.0,0.7911911672231212,40.0,659.0,44065.0,16.474983525016476,0.4326735558940248,0.8706003377881604
6,0.0,6.0,0.771636131026008,40.0,613.0,28849.0,15.324984675015324,0.570729774310155,0.9989706746163262
7,0.0,7.0,0.866335222163758,40.0,745.0,68091.0,18.624981375018624,0.42713776525178326,0.9997991578838744
8,0.0,8.0,0.7010980591967444,40.0,514.0,48110.0,12.84998715001285,0.3832820929406868,0.48616404834465554
9,0.0,9.0,0.7261876115802625,40.0,813.0,77129.0,20.324979675020323,0.3477634339906982,0.9997132539299868
10,0.0,10.0,0.7425211135563072,40.0,801.0,78721.0,20.024979975020024,0.32231552760925686,0.9998930633537748
11,0.0,11.0,1.063704087014052,40.0,926.0,63166.0,23.14997685002315,0.6343161174952086,0.9572542590018421
12,0.0,12.0,1.1153802046992007,40.0,446.0,32982.0,11.149988850011152,0.41293742929685207,0.6664942211747282
13,0.0,13.0,0.44677381626829527,40.0,549.0,59196.0,13.724986275013725,0.2691605491565128,0.8700217619421657
14,0.0,14.0,0.504163865409673,40.0,550.0,38091.0,13.74998625001375,0.4806774354075404,0.5404410775654439
15,1.0,0.0,0.6224869206570487,20.0,385.0,20499.0,18.562481380227787,0.5555451535674454,0.49999205314206085
16,1.0,1.0,0.6510206079868279,35.0,653.0,74976.0,13.404753035406904,0.27217746568426804,0.9997244432611272
17,1.0,2.0,-0.0,5.0,126.0,9004.0,15.749960625098439,0.20759369606463063,0.13655348923338673
18,1.0,3.0,0.6834385198531412,46.0,841.0,92243.0,18.26153039364268,0.27879145193074284,0.9310856510775468
19,1.0,4.0,0.849868177736971,12.0,292.0,25486.0,50.85140405786304,0.2971201972155304,0.2928932078113119
20,1.0,5.0,0.7052843427068389,51.0,711.0,54139.0,11.329129722300413,0.3818318688217057,0.9209678065294234
21,1.0,6.0,0.2302169982203706,26.0,523.0,30015.0,10.747359620694207,0.3894113764263982,0.8260019017725576
22,1.0,7.0,0.5176009086505254,40.0,672.0,75919.0,8.94858509889777,0.33855494647347517,0.999742044506466
23,1.0,8.0,0.08552859353579706,23.0,534.0,51182.0,10.710513968184095,0.23944205293854204,0.32597353675073704
24,1.0,9.0,0.6043193130353597,42.0,595.0,74350.0,34.39733784713388,0.23456650490028852,0.7771030349835648
25,1.0,10.0,0.6478310193982089,43.0,694.0,78886.0,16.684095473950652,0.2782313438392806,0.9997977390245406
26,1.0,11.0,0.788880845768376,50.0,914.0,73390.0,16.101168617356443,0.5329785271252276,0.7688926716577134
27,1.0,12.0,1.0081424362042435,25.0,535.0,29466.0,19.346830851379583,0.4017277274453852,0.9999645365955477
28,1.0,13.0,-0.0,22.0,469.0,57903.0,11.166661349208882,0.13373744388138675,0.5021601218327302
29,1.0,14.0,0.4402950964222924,23.0,530.0,40570.0,22.33549358992422,0.39809185785470136,0.49999605993012963
30,2.0,0.0,0.6126819267801191,10.0,417.0,15305.0,39.999920208499134,0.5436552747068211,0.49472827503757866
31,2.0,1.0,0.645738293931972,28.0,622.0,71967.0,22.07776071235996,0.2597961148881712,0.9997970633128471
32,2.0,2.0,-0.0,5.0,120.0,8439.0,23.999952000096002,0.20210389649875182,0.13397459036398074
33,2.0,3.0,0.6894523074747434,44.0,873.0,91677.0,19.84090007231815,0.2773818920090878,0.9310713470099554
34,2.0,4.0,0.6114556542205205,12.0,286.0,25529.0,20.761857245010486,0.2829832679878269,0.29289318816832266
35,2.0,5.0,0.6447672973247593,41.0,645.0,50523.0,16.567518483665992,0.37044512860493617,0.9209603833422576
36,2.0,6.0,-0.0,32.0,557.0,40765.0,8.983868069719978,0.3565958131633239,0.8692043666889991
37,2.0,7.0,0.5102328441911395,39.0,555.0,66872.0,15.089271831171772,0.32481030497325136,0.7771087142146178
38,2.0,8.0,-0.0,32.0,517.0,54879.0,16.156244951173452,0.22272834217083048,0.2928932113220857
39,2.0,9.0,0.549251397919263,38.0,734.0,83952.0,17.895824016622274,0.25134524480547704,0.999771842302243
40,2.0,10.0,0.6713809550407928,38.0,637.0,74414.0,24.41406886466684,0.27362558136264703,0.7771274941124134
41,2.0,11.0,0.7288786369656304,52.0,859.0,68458.0,13.509598581962766,0.5210995230864095,0.7628689306135962
42,2.0,12.0,0.871165096366386,34.0,564.0,39419.0,14.924590984751456,0.3826292153083657,0.825047714150358
43,2.0,13.0,-0.0,18.0,438.0,56328.0,24.333319814822325,0.12639238822032917,0.49999996210597875
44,2.0,14.0,0.485487603673494,20.0,533.0,39513.0,24.499970200046803,0.4194962384487193,0.4999999592332749
45,3.0,0.0,0.6354135292733325,14.0,422.0,22196.0,30.14281408169417,0.5533486789426598,0.49999994263453806
46,3.0,1.0,0.6592965868596463,36.0,545.0,67260.0,14.899991622227066,0.2613147094326558,0.7771010234810867
47,3.0,2.0,-0.0,4.0,141.0,8987.0,35.24991187522031,0.2069314530655586,0.13397459618218255
48,3.0,3.0,0.69271175051963,44.0,915.0,95394.0,21.024990258337883,0.2803604733704712,0.9997711918494044
49,3.0,4.0,0.6576069232397115,13.0,283.0,25125.0,21.587465215684084,0.28307079985444195,0.29289317752154587
50,3.0,5.0,0.6521882132259534,37.0,679.0,50690.0,18.15682197818029,0.3666676079815544,0.920972493213031
51,3.0,6.0,-0.0,30.0,488.0,38798.0,16.26666124444625,0.3462104031985296,0.7936417349955129
52,3.0,7.0,0.5166850253517428,25.0,580.0,65319.0,26.255908762145047,0.3345493608056753,0.7771096945114239
53,3.0,8.0,-0.0,24.0,517.0,54280.0,21.541657690975963,0.22261610806366994,0.2928931799136877
54,3.0,9.0,0.5935616156774007,39.0,620.0,72893.0,21.25754954319976,0.24369827086886287,0.7771311398034542
55,3.0,10.0,0.5526459561238525,29.0,706.0,82540.0,16.592567957691106,0.2562885422603869,0.9997908226025072
56,3.0,11.0,0.6240027901305658,41.0,838.0,73414.0,15.995708594989745,0.4690319658318445,0.616825854236552
57,3.0,12.0,0.7785235152106359,33.0,621.0,47572.0,15.830705436627198,0.4001568355942432,0.861557114455477
58,3.0,13.0,-0.0,23.0,413.0,59477.0,17.956513931950465,0.1275021565506258,0.4999999805515163
59,3.0,14.0,0.5018921175771449,28.0,557.0,44140.0,19.44694954433472,0.4253708923783227,0.4999999473237091
60,4.0,0.0,0.60155976207874,16.0,394.0,19048.0,29.033288744514962,0.5480343631065889,0.49999990976305086
61,4.0,1.0,0.639066581868166,21.0,626.0,75904.0,29.149009699087003,0.2530187519001894,0.9998970198004883
62,4.0,2.0,-0.0,8.0,108.0,8180.0,13.499983125021094,0.2062503593617787,0.1339745711174568
63,4.0,3.0,0.6928339674006858,45.0,919.0,97975.0,20.420939536709817,0.27788319977491316,0.9310807063272588
64,4.0,4.0,0.6425543038304691,17.0,260.0,26853.0,15.062482491339864,0.27454859183000435,0.29289314752017725
65,4.0,5.0,0.6322486226163719,31.0,718.0,47073.0,22.92706867752674,0.3606591764858257,0.9210101055889819
66,4.0,6.0,-0.0,33.0,464.0,39539.0,14.060601799817634,0.3407564480700823,0.7936441658184452
67,4.0,7.0,0.4994563072518334,25.0,587.0,64496.0,23.449970725049738,0.3337947772526214,0.7771052267099507
68,4.0,8.0,-0.0,26.0,503.0,50000.0,19.346146405328305,0.22299917407710035,0.2928932081248339
69,4.0,9.0,0.5912520186251464,35.0,647.0,78512.0,17.910973356657326,0.23484094975299752,0.7771012428737096
70,4.0,10.0,0.5176795196633341,35.0,686.0,85844.0,17.888101990078724,0.24095769027642933,0.9998953718279644
71,4.0,11.0,0.5157269389194145,44.0,776.0,69772.0,17.199989152950153,0.4402762257970081,0.49999994168500295
72,4.0,12.0,0.6560592182883231,28.0,702.0,48421.0,25.959042347751733,0.35803872890217825,0.9209675886901632
73,4.0,13.0,-0.0,28.0,408.0,58687.0,14.571423367348798,0.12812551316167853,0.4999999932642125
74,4.0,14.0,0.4037994477282663,31.0,531.0,42878.0,15.30665273290748,0.38856358262523616,0.49717816539697424
