,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,187.9030234916842
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,428.4149184944321
6,0.0,0.0,6.0,409.26607109226677
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,419.0838347868535
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,179.40309467017025
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,422.73594960833873
16,0.0,1.0,6.0,411.14572574231164
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,406.7205792208515
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,163.7650568487561
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,425.5203072203685
26,0.0,2.0,6.0,402.4351974336978
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,401.7902153368262
