,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.83794590453135
2,0,0,2,700
3,0.0,0.0,3.0,415.9575579682048
4,0,0,4,700
5,0.0,0.0,5.0,526.88638968172
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,579.5457741077622
9,0.0,0.0,9.0,432.1009750376792
10,0,1,0,700
11,0.0,1.0,1.0,486.7067004906894
12,0,1,2,700
13,0.0,1.0,3.0,411.7255542519486
14,0,1,4,700
15,0.0,1.0,5.0,524.3071362540952
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,579.144228426116
19,0.0,1.0,9.0,428.1094952394053
20,0,2,0,700
21,0.0,2.0,1.0,483.5293146230116
22,0,2,2,700
23,0.0,2.0,3.0,407.43118986244383
24,0,2,4,700
25,0.0,2.0,5.0,521.6898762482597
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,570.4302624461435
29,0.0,2.0,9.0,424.0591990070827
