,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,10.0,83.0,-0.0,7687.0,8.2999917000083
1,0.0,0.0,6.0,10.0,131.0,0.4257915607096137,15026.0,13.0999869000131
2,0.0,0.0,11.0,10.0,63.0,0.08151041095033153,17934.0,6.299993700006301
3,0.0,0.0,12.0,10.0,2.0,-0.0,437.0,0.1999998000002
4,0.0,1.0,0.0,10.0,87.0,0.0627602166108864,12850.0,8.6999913000087
5,0.0,1.0,4.0,10.0,9.0,-0.0,1556.0,0.8999991000009
6,0.0,1.0,6.0,10.0,201.0,0.19131654834382583,20664.0,20.099979900020102
7,0.0,1.0,10.0,10.0,160.0,0.2818883400173373,21557.0,15.999984000016001
8,0.0,2.0,3.0,10.0,233.0,0.5704370819715296,10911.0,23.2999767000233
9,0.0,2.0,5.0,10.0,947.0,0.3718220034737141,40110.0,94.6999053000947
10,0.0,2.0,9.0,10.0,87.0,0.10945235816266657,4396.0,8.6999913000087
11,0.0,2.0,14.0,10.0,6.0,-0.0,659.0,0.5999994000006
12,0.0,3.0,6.0,10.0,19.0,-0.0,3983.0,1.8999981000019002
13,0.0,3.0,8.0,10.0,653.0,0.1685667854437229,75202.0,65.29993470006531
14,0.0,3.0,9.0,10.0,7.0,-0.0,843.0,0.6999993000007
15,0.0,3.0,12.0,10.0,1.0,-0.0,209.0,0.0999999000001
16,0.0,4.0,0.0,10.0,117.0,0.08650308759353696,19495.0,11.6999883000117
17,0.0,4.0,1.0,10.0,654.0,0.2693773629367176,62717.0,65.39993460006541
18,0.0,4.0,6.0,10.0,126.0,0.3503966693839544,13038.0,12.599987400012601
19,0.0,4.0,7.0,10.0,38.0,-0.0,3901.0,3.7999962000038003
20,0.0,5.0,2.0,10.0,45.0,-0.0,5241.0,4.4999955000045
21,0.0,5.0,4.0,10.0,96.0,0.41766555727712007,4183.0,9.5999904000096
22,0.0,5.0,7.0,10.0,53.0,0.5349082431307516,4804.0,5.2999947000053
23,0.0,5.0,9.0,10.0,23.0,-0.0,1784.0,2.2999977000023
24,0.0,6.0,1.0,10.0,473.0,0.07269061713764426,48740.0,47.2999527000473
25,0.0,6.0,5.0,10.0,114.0,0.15060325237985428,9775.0,11.399988600011401
26,0.0,6.0,7.0,10.0,35.0,-0.0,3113.0,3.4999965000035003
27,0.0,6.0,8.0,10.0,354.0,0.07363900796334884,44396.0,35.3999646000354
28,0.0,7.0,1.0,10.0,435.0,0.2769823211891585,60012.0,43.4999565000435
29,0.0,7.0,2.0,10.0,22.0,-0.0,3000.0,2.1999978000022002
30,0.0,7.0,7.0,10.0,25.0,-0.0,2466.0,2.4999975000025
31,0.0,7.0,12.0,10.0,0.0,,248.0,0.0
32,0.0,8.0,2.0,10.0,172.0,0.2223279013568433,15930.0,17.1999828000172
33,0.0,8.0,9.0,10.0,15.0,-0.0,1781.0,1.4999985000015001
34,0.0,8.0,11.0,10.0,50.0,0.19567003495657082,19423.0,4.999995000005
35,0.0,8.0,12.0,10.0,4.0,-0.0,440.0,0.3999996000004
36,0.0,9.0,6.0,10.0,154.0,0.1864701741863999,17532.0,15.3999846000154
37,0.0,9.0,10.0,10.0,229.0,0.08419837981827195,18975.0,22.8999771000229
38,0.0,9.0,11.0,10.0,100.0,0.056001534354847345,19447.0,9.99999000001
39,0.0,9.0,14.0,10.0,4.0,-0.0,484.0,0.3999996000004
40,0.0,10.0,1.0,10.0,544.0,0.13877636026123796,53757.0,54.3999456000544
41,0.0,10.0,3.0,10.0,17.0,-0.0,1645.0,1.6999983000017
42,0.0,10.0,5.0,10.0,95.0,0.5035021848460545,8812.0,9.4999905000095
43,0.0,10.0,8.0,10.0,378.0,0.10261614664643881,44725.0,37.799962200037804
44,0.0,11.0,2.0,10.0,57.0,0.08831978220001763,6882.0,5.6999943000057005
45,0.0,11.0,7.0,10.0,39.0,0.11924692639624491,3542.0,3.8999961000039
46,0.0,11.0,10.0,10.0,144.0,0.296576733417245,15359.0,14.3999856000144
47,0.0,11.0,14.0,10.0,4.0,-0.0,473.0,0.3999996000004
48,0.0,12.0,2.0,10.0,133.0,-0.0,11175.0,13.299986700013301
49,0.0,12.0,6.0,10.0,132.0,0.08901799410738814,16209.0,13.1999868000132
50,0.0,12.0,10.0,10.0,203.0,0.03108738359822397,18023.0,20.2999797000203
51,0.0,12.0,12.0,10.0,0.0,,136.0,0.0
52,0.0,13.0,2.0,10.0,192.0,-0.0,14926.0,19.1999808000192
53,0.0,13.0,3.0,10.0,93.0,0.20945079168817338,5788.0,9.2999907000093
54,0.0,13.0,5.0,10.0,735.0,0.1808504115886812,48113.0,73.4999265000735
55,0.0,13.0,9.0,10.0,21.0,-0.0,2191.0,2.0999979000021
56,0.0,14.0,0.0,10.0,206.0,0.12268163056121523,21319.0,20.5999794000206
57,0.0,14.0,3.0,10.0,96.0,0.05790751748813433,6398.0,9.5999904000096
58,0.0,14.0,9.0,10.0,35.0,-0.0,3557.0,3.4999965000035003
59,0.0,14.0,10.0,10.0,218.0,0.10425902638121745,18994.0,21.7999782000218
60,0.0,15.0,1.0,10.0,188.0,0.36108629141553605,23248.0,18.799981200018802
61,0.0,15.0,5.0,10.0,96.0,0.11570538382845746,7855.0,9.5999904000096
62,0.0,15.0,7.0,10.0,34.0,-0.0,2956.0,3.3999966000034
63,0.0,15.0,13.0,10.0,910.0,0.17399999478413947,73482.0,90.99990900009101
64,0.0,16.0,1.0,10.0,167.0,0.14624960444368768,25914.0,16.6999833000167
65,0.0,16.0,2.0,10.0,34.0,0.13269142083987176,4395.0,3.3999966000034
66,0.0,16.0,7.0,10.0,14.0,-0.0,2192.0,1.3999986000014
67,0.0,16.0,8.0,10.0,430.0,0.1039699459813295,51500.0,42.999957000043004
68,0.0,17.0,3.0,10.0,13.0,-0.0,1664.0,1.2999987000013
69,0.0,17.0,6.0,10.0,26.0,0.16302362949436594,3540.0,2.5999974000026
70,0.0,17.0,7.0,10.0,42.0,-0.0,4011.0,4.1999958000042
71,0.0,17.0,13.0,10.0,950.0,0.3127856902932449,79583.0,94.999905000095
72,0.0,18.0,2.0,10.0,46.0,0.10473243910508653,5267.0,4.5999954000046
73,0.0,18.0,6.0,10.0,26.0,-0.0,5648.0,2.5999974000026
74,0.0,18.0,9.0,10.0,24.0,-0.0,2709.0,2.3999976000024
75,0.0,18.0,13.0,10.0,673.0,0.22315300079386732,63857.0,67.2999327000673
76,0.0,19.0,1.0,10.0,709.0,0.30868557309662886,75320.0,70.8999291000709
77,0.0,19.0,4.0,10.0,22.0,-0.0,1829.0,2.1999978000022002
78,0.0,19.0,5.0,10.0,90.0,-0.0,7105.0,8.999991000009
79,0.0,19.0,12.0,10.0,0.0,,203.0,0.0
80,0.0,20.0,5.0,10.0,482.0,0.17302426682629934,19728.0,48.199951800048204
81,0.0,20.0,7.0,10.0,39.0,-0.0,3406.0,3.8999961000039
82,0.0,20.0,8.0,10.0,845.0,0.07322686759422616,81152.0,84.4999155000845
83,0.0,20.0,9.0,10.0,7.0,-0.0,1052.0,0.6999993000007
84,1.0,0.0,5.0,15.0,581.0,0.3073630532303487,29953.0,38.733307511128324
85,1.0,0.0,7.0,12.0,39.0,-0.0,2935.0,3.2499972916689237
86,1.0,0.0,8.0,14.0,821.0,0.1399435729254333,79762.0,58.642815255131964
87,1.0,0.0,9.0,16.0,20.0,0.1985152433458726,2414.0,1.2499992187504883
88,1.0,1.0,0.0,6.0,200.0,0.5554314273516889,20707.0,33.33327777787037
89,1.0,1.0,3.0,9.0,125.0,0.046594424222104566,8111.0,13.888873456807271
90,1.0,1.0,9.0,11.0,25.0,-0.0,2436.0,2.2727252066134485
91,1.0,1.0,10.0,10.0,218.0,0.24212843195959502,19441.0,21.7999782000218
92,1.0,2.0,1.0,11.0,245.0,0.6937725782632043,31741.0,22.272707024811798
93,1.0,2.0,5.0,9.0,79.0,0.3278554017914255,7998.0,8.777768024702196
94,1.0,2.0,7.0,9.0,34.0,-0.0,2904.0,3.7777735802515777
95,1.0,2.0,13.0,7.0,591.0,0.14717183736698136,48138.0,84.42845081649884
96,1.0,2.0,14.0,5.0,0.0,,205.0,0.0
97,1.0,3.0,0.0,6.0,142.0,0.21777638374754746,20358.0,23.666627222287964
98,1.0,3.0,1.0,3.0,709.0,0.2474025955155299,61205.0,236.33254555818147
99,1.0,3.0,6.0,9.0,154.0,0.1474617681567574,15553.0,17.111092098786557
100,1.0,3.0,7.0,5.0,29.0,-0.0,2169.0,5.7999884000232
101,1.0,4.0,0.0,6.0,120.0,0.45489296108245164,17932.0,19.999966666722223
102,1.0,4.0,1.0,4.0,629.0,0.20171376106671376,53900.0,157.24960687598283
103,1.0,4.0,6.0,11.0,169.0,0.34404514801505975,15586.0,15.363622396706912
104,1.0,4.0,7.0,17.0,70.0,0.22400373491800574,6599.0,4.117644636679626
105,1.0,5.0,3.0,10.0,192.0,0.13822744192917777,8582.0,19.1999808000192
106,1.0,5.0,9.0,9.0,56.0,-0.0,3773.0,6.222215308649657
107,1.0,6.0,5.0,10.0,598.0,0.8407229800763163,31197.0,59.7999402000598
108,1.0,6.0,7.0,10.0,62.0,-0.0,4535.0,6.1999938000062
109,1.0,6.0,8.0,8.0,794.0,0.18393020868114962,70854.0,99.24987593765508
110,1.0,6.0,9.0,17.0,22.0,-0.0,2315.0,1.2941168858135965
111,1.0,7.0,0.0,6.0,183.0,0.27915654031740295,20813.0,30.499949166751392
112,1.0,7.0,1.0,8.0,657.0,0.2995287710602017,56875.0,82.12489734387833
113,1.0,7.0,6.0,10.0,155.0,0.2786276939490866,15259.0,15.4999845000155
114,1.0,7.0,7.0,4.0,42.0,0.11251593411963928,3866.0,10.499973750065626
115,1.0,8.0,0.0,3.0,186.0,0.5208448246705232,17890.0,61.99979333402222
116,1.0,8.0,3.0,8.0,122.0,-0.0,7552.0,15.249980937523828
117,1.0,8.0,10.0,8.0,237.0,0.19799908610962447,20787.0,29.62496296879629
118,1.0,9.0,1.0,14.0,361.0,0.27101729910011135,36829.0,25.785695867360097
119,1.0,9.0,3.0,11.0,14.0,-0.0,1598.0,1.2727261157035312
120,1.0,9.0,5.0,8.0,79.0,0.18562471040523598,7549.0,9.87498765626543
121,1.0,9.0,8.0,15.0,522.0,0.14332597621049759,59927.0,34.799976800015465
122,1.0,10.0,1.0,7.0,340.0,0.09623966901456836,42820.0,48.5713591837726
123,1.0,10.0,2.0,5.0,20.0,0.6128694524619496,2184.0,3.9999920000160003
124,1.0,10.0,7.0,13.0,33.0,0.2706407936167974,3504.0,2.5384595858003185
125,1.0,10.0,8.0,6.0,303.0,0.12817260885748244,34318.0,50.499915833473615
126,1.0,11.0,0.0,9.0,85.0,0.5451460387513546,15993.0,9.444433950628945
127,1.0,11.0,1.0,12.0,720.0,0.5204798682746916,69367.0,59.99995000004167
128,1.0,11.0,4.0,9.0,14.0,-0.0,1777.0,1.5555538271624143
129,1.0,11.0,6.0,8.0,118.0,0.2803611672947285,12521.0,14.749981562523047
130,1.0,11.0,7.0,10.0,38.0,0.12169240267806193,3614.0,3.7999962000038003
131,1.0,12.0,1.0,8.0,501.0,0.3208846351810536,62506.0,62.62492171884785
132,1.0,12.0,7.0,10.0,28.0,-0.0,2821.0,2.7999972000028
133,1.0,13.0,1.0,13.0,165.0,0.2093563540191791,24089.0,12.692297929001594
134,1.0,13.0,2.0,14.0,50.0,0.098039113279732,6541.0,3.5714260204099855
135,1.0,13.0,7.0,12.0,23.0,-0.0,3174.0,1.9166650694457754
136,1.0,13.0,8.0,9.0,377.0,0.32277100252012714,44727.0,41.88884234573073
137,1.0,14.0,2.0,10.0,50.0,0.29288425982069105,5589.0,4.999995000005
138,1.0,14.0,7.0,8.0,24.0,-0.0,2763.0,2.9999962500046875
139,1.0,14.0,8.0,12.0,678.0,0.46395399000935017,73945.0,56.49995291670591
140,1.0,15.0,5.0,11.0,690.0,0.5242119141741792,33197.0,62.72721570253118
141,1.0,15.0,7.0,9.0,75.0,-0.0,5364.0,8.333324074084363
142,1.0,15.0,8.0,10.0,843.0,0.37124462543289805,74746.0,84.2999157000843
143,1.0,15.0,9.0,9.0,9.0,-0.0,1180.0,0.9999988888901234
144,1.0,16.0,5.0,13.0,610.0,0.10593227347395004,27817.0,46.92304082843013
145,1.0,16.0,7.0,19.0,118.0,0.13463810647504065,9182.0,6.210523047093133
146,1.0,16.0,8.0,9.0,645.0,0.11084783011077703,62167.0,71.66658703712552
147,1.0,16.0,9.0,16.0,16.0,0.2337916587064593,1570.0,0.9999993750003906
148,1.0,17.0,5.0,8.0,517.0,0.3739903871283466,22929.0,64.62491921885098
149,1.0,17.0,7.0,11.0,65.0,-0.0,5201.0,5.909085537194966
150,1.0,17.0,8.0,9.0,784.0,0.47480151145018507,67954.0,87.1110143210952
151,1.0,17.0,9.0,6.0,10.0,-0.0,1012.0,1.6666638888935186
152,1.0,17.0,12.0,17.0,1.0,-0.0,519.0,0.058823494809708936
153,1.0,18.0,11.0,6.0,48.0,0.2735737942248851,16871.0,7.99998666668889
154,1.0,18.0,12.0,12.0,1.0,-0.0,431.0,0.08333326388894677
155,1.0,19.0,0.0,12.0,231.0,0.371909291771216,22763.0,19.249983958346704
156,1.0,19.0,3.0,13.0,143.0,-0.0,8548.0,10.999991538468048
157,1.0,19.0,9.0,14.0,62.0,0.35254251034875134,4772.0,4.428568265308382
158,1.0,19.0,10.0,8.0,221.0,0.3502487939063084,11376.0,27.624965468793164
159,1.0,20.0,0.0,7.0,98.0,-0.0,16287.0,13.999980000028572
