,round,tube,tox,amount
0,0.0,0.0,0.0,638.5998703350124
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,674.7215102521518
3,0.0,0.0,3.0,698.0350714535421
4,0.0,0.0,4.0,660.382312557321
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.4124203537467
7,0.0,0.0,7.0,632.9372064931874
8,0.0,0.0,8.0,627.8795944465897
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,623.6762277081057
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,668.5774328828829
13,0.0,1.0,3.0,697.5574846540555
14,0.0,1.0,4.0,650.7530135261135
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.0265503008379
17,0.0,1.0,7.0,616.6372219602816
18,0.0,1.0,8.0,610.3503292079147
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.0720745482085
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,671.2106088982837
23,0.0,2.0,3.0,697.7621647109781
24,0.0,2.0,4.0,654.8798559680592
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.191923180656
27,0.0,2.0,7.0,623.6229296172415
28,0.0,2.0,8.0,617.8628714530608
29,0.0,2.0,9.0,700.0
