,round,tube,tox,amount
0,0.0,0.0,0.0,367.13081934963725
1,0.0,0.0,1.0,585.7928073255089
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,670.3349730269149
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,82.65945291536593
10,0.0,1.0,0.0,243.36808924851147
11,0.0,1.0,1.0,543.3298976173643
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,659.305340546254
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,265.1579753203702
21,0.0,2.0,1.0,550.8059929173309
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,661.2472372301071
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
