,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,672.0309679481243
2,0,0,2,700
3,0.0,0.0,3.0,630.0471647890615
4,0.0,0.0,4.0,620.3551264184825
5,0.0,0.0,5.0,699.0439833082838
6,0.0,0.0,6.0,669.3696318114213
7,0,0,7,700
8,0.0,0.0,8.0,641.6381652579478
9,0.0,0.0,9.0,671.7090305159234
10,0,1,0,700
11,0.0,1.0,1.0,661.6046423903244
12,0,1,2,700
13,0.0,1.0,3.0,603.9700723731518
14,0.0,1.0,4.0,590.6650256159035
15,0.0,1.0,5.0,698.6875983877044
16,0.0,1.0,6.0,657.9512105340244
17,0,1,7,700
18,0.0,1.0,8.0,619.8819783422767
19,0.0,1.0,9.0,661.1626927792588
20,0,2,0,700
21,0.0,2.0,1.0,664.9973356273863
22,0,2,2,700
23,0.0,2.0,3.0,612.4554754608654
24,0.0,2.0,4.0,600.3260901627752
25,0.0,2.0,5.0,698.8035649094802
26,0.0,2.0,6.0,661.6667285687308
27,0,2,7,700
28,0.0,2.0,8.0,626.9613724973746
29,0.0,2.0,9.0,664.594437598331
