,round,tube,tox,amount
0,0.0,0.0,0.0,544.838153754777
1,0.0,0.0,1.0,49.02254288123257
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,402.6736365457238
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,209.65105554686912
10,0.0,1.0,0.0,547.6079118098504
11,0.0,1.0,1.0,60.64299017003603
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,407.9811403560466
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,218.40416058887436
20,0.0,2.0,0.0,546.3892182656182
21,0.0,2.0,1.0,55.52999336296247
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,405.6458386795045
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,214.5527943703919
