,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.850864279691224,40.0,613.0,47944.0,15.324984675015326,0.45786539339028776,0.6719345444903315
1,0.0,1.0,0.8578969040855097,40.0,755.0,45565.0,18.874981125018873,0.4439561971124214,0.9997323575131799
2,0.0,2.0,0.7663184234273417,40.0,714.0,79790.0,17.84998215001785,0.28969805116193115,0.999727710109547
3,0.0,3.0,0.7451620631912388,40.0,699.0,72025.0,17.474982525017474,0.3282382007931345,0.9997485095884562
4,0.0,4.0,0.7471732797477291,40.0,375.0,33387.0,9.374990625009376,0.38692898738262016,0.4384639197187664
5,0.0,5.0,0.7430489630846828,40.0,377.0,26118.0,9.424990575009424,0.37633354104382266,0.4900173664559906
6,0.0,6.0,0.7019966085654531,40.0,596.0,25745.0,14.8999851000149,0.4619814237518922,0.9374368021004749
7,0.0,7.0,0.7482491633063358,40.0,340.0,32989.0,8.4999915000085,0.2858215798117071,0.37951286918533567
8,0.0,8.0,0.8475825415015896,40.0,217.0,10226.0,5.424994575005425,0.45638241880055064,0.437990575398728
9,1.0,0.0,0.6748746823460345,21.0,248.0,7543.0,20.962900411723,0.415015118919138,0.39788940655997096
10,1.0,1.0,0.6451084697910046,39.0,598.0,47988.0,16.482810092286186,0.38912627716760306,0.5725227190937082
11,1.0,2.0,1.3487504740150367,69.0,543.0,36406.0,7.296015962506621,0.4753232660304688,0.8272400984070586
12,1.0,3.0,0.2579971047882864,41.0,493.0,50601.0,16.149973380725864,0.2667310021154937,0.4999999475693895
13,1.0,4.0,0.6829081047004717,36.0,7.0,1119.0,0.19444433641981312,0.13169124704505664,0.10717196214822144
14,1.0,5.0,0.7885957911940163,42.0,721.0,54020.0,14.143943903484093,0.4597347877750333,0.7565986559001827
15,1.0,6.0,0.882959354936762,46.0,211.0,9188.0,6.322611171155261,0.469703160872984,0.4650102407194281
16,1.0,7.0,0.9430274028824621,43.0,584.0,45139.0,14.079177536383412,0.45108480659620653,0.7721817549848973
17,1.0,8.0,0.7486084731650389,41.0,521.0,24852.0,11.001884557945472,0.4467980288438692,0.9256391478654882
18,2.0,0.0,1.0960313990664416,38.0,461.0,37138.0,11.822092465666973,0.4157495132252833,0.7511050466422813
19,2.0,1.0,0.8275795349654567,46.0,205.0,11825.0,5.614068645185943,0.45785307003217346,0.4414634684300194
20,2.0,2.0,0.7324982865365153,36.0,655.0,48712.0,18.004272931501436,0.4181161848776661,0.5995440174015618
21,2.0,3.0,1.415631621138274,75.0,571.0,41033.0,8.011300961211772,0.5091868999349473,0.9596027257398078
22,2.0,4.0,0.46414492447502814,29.0,578.0,50046.0,23.476823067808084,0.33723136792401665,0.4712287977187385
23,2.0,5.0,1.0122347784986991,58.0,741.0,59898.0,13.317486566607847,0.4808052125294494,0.8844426378205693
24,2.0,6.0,0.7411765263808893,45.0,183.0,10305.0,4.25486580093281,0.42458729483699575,0.38741221999909925
25,2.0,7.0,1.3363718926775772,51.0,968.0,85583.0,20.514655713551566,0.48078013241518114,0.9998289229831465
26,2.0,8.0,1.3946505902846507,78.0,584.0,40060.0,7.93704135381513,0.5216342422419569,0.9998393160677234
27,3.0,0.0,1.2761074240820927,85.0,539.0,41627.0,5.608917828693433,0.4930071141614213,0.9997332420549985
28,3.0,1.0,1.2080200679760136,75.0,795.0,59445.0,11.055588170833726,0.5321316991598434,0.9211541219427282
29,3.0,2.0,1.4196883968141798,68.0,545.0,38436.0,10.029578725664184,0.5078400367579355,0.967212459265061
30,3.0,3.0,1.4206899706439107,77.0,570.0,40326.0,7.934307826674406,0.5250227100302152,0.9821474162152457
31,3.0,4.0,0.9540719888084749,100.0,792.0,79127.0,5.900049952282103,0.3782306143068097,0.9998125913487413
32,3.0,5.0,1.3972006788775064,61.0,579.0,36483.0,13.778361430322487,0.518496146869467,0.8883143668763139
33,3.0,6.0,1.2995066474643697,63.0,525.0,39002.0,7.615794211806126,0.5079857707563697,0.9997555822477902
34,3.0,7.0,0.7636651246251607,43.0,881.0,61966.0,17.84775938526664,0.42820801120944996,0.9997549770377911
35,3.0,8.0,1.3774630080433587,72.0,544.0,37860.0,6.929031285637182,0.4967312353812434,0.9256818768578563
36,4.0,0.0,1.1970066305132727,82.0,820.0,63771.0,9.432737948972107,0.5221377030722211,0.9997279429403758
37,4.0,1.0,1.3468081052496186,74.0,594.0,42124.0,7.556424798754345,0.5341138389316847,0.9993759797987825
38,4.0,2.0,1.3644663141135387,61.0,611.0,42001.0,10.492220849478072,0.5092556694449548,0.9997435659546741
39,4.0,3.0,1.242550569012711,71.0,749.0,62616.0,9.812809393709667,0.5193713111625025,0.9997474114426554
40,4.0,4.0,1.424938604066119,62.0,588.0,35063.0,10.207186880139451,0.4934782912775809,0.9170964429987956
41,4.0,5.0,0.6615812097360904,56.0,620.0,59038.0,14.177544556418237,0.3057598618409709,0.9998733391491031
42,4.0,6.0,1.4266346098106768,73.0,577.0,38018.0,8.369829673446175,0.5176846452974851,0.9998230712532483
43,4.0,7.0,1.3351105400249748,75.0,539.0,37813.0,10.081900678818878,0.48951949113099225,0.9998079761444121
44,4.0,8.0,1.4255275666095473,74.0,619.0,41782.0,8.940248772178487,0.5419254833810738,0.9998057223457268
45,5.0,0.0,1.4548092926474836,86.0,673.0,38807.0,7.3883950402719405,0.5228593371779104,0.9998178030107602
46,5.0,1.0,1.3756943064631961,70.0,528.0,38791.0,7.050972471040309,0.4842299270938415,0.8537986802400279
47,5.0,2.0,1.2596489418160073,73.0,728.0,38794.0,8.866385545631433,0.5391668350016208,0.9535987270632688
48,5.0,3.0,1.4155631562734952,67.0,595.0,38788.0,10.235855312494568,0.5215493447479407,0.9988954504032427
