,round,tube,tox,amount
0,0.0,0.0,0.0,43.14146112121226
1,0.0,0.0,1.0,464.4598222460971
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,344.5019921056581
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,278.81987688238183
7,0.0,0.0,7.0,134.82585206354028
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,26.255620385476202
11,0.0,1.0,1.0,458.4047986862173
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,335.36321657352926
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,267.99261338640673
17,0.0,1.0,7.0,120.29693893362821
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,44.43198867187714
21,0.0,2.0,1.0,464.92258716531256
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,345.2004377316781
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,279.64736791812817
27,0.0,2.0,7.0,135.93624762919757
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
