,round,tube,tox,amount
0,0.0,0.0,0.0,688.304533011261
1,0.0,0.0,1.0,666.7831674222091
2,0.0,0.0,2.0,681.3284218201353
3,0.0,0.0,3.0,686.4187163005187
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,680.7074597351791
6,0.0,0.0,6.0,690.5961412179878
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,687.8097073890731
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.4505881888908
11,0.0,1.0,1.0,664.357839538965
12,0.0,1.0,2.0,679.9651160600898
13,0.0,1.0,3.0,685.4270785226104
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,679.2988144125619
16,0.0,1.0,6.0,689.9095182276504
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,686.9196328611982
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.2213120148899
21,0.0,2.0,1.0,663.7066617541725
22,0.0,2.0,2.0,679.5990812526087
23,0.0,2.0,3.0,685.1608330817378
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,678.9206063578582
26,0.0,2.0,6.0,689.7251663959146
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,686.6806562002005
29,0.0,2.0,9.0,700.0
