,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,529.2499947929651
2,0,0,2,700
3,0.0,0.0,3.0,469.2245221684222
4,0,0,4,700
5,0.0,0.0,5.0,559.3506806427221
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,573.1795857076187
9,0.0,0.0,9.0,489.96515481290953
10,0,1,0,700
11,0.0,1.0,1.0,490.85740163433934
12,0,1,2,700
13,0.0,1.0,3.0,417.3353932595681
14,0,1,4,700
15,0.0,1.0,5.0,527.7261305317334
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,542.5995275720215
19,0.0,1.0,9.0,499.9389166844736
20,0,2,0,700
21,0.0,2.0,1.0,499.6922316004965
22,0,2,2,700
23,0.0,2.0,3.0,429.2760201692342
24,0,2,4,700
25,0.0,2.0,5.0,535.0035114013301
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,566.7224553439756
29,0.0,2.0,9.0,486.68108068003295
