,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5236646402463009,40.0,730.0,37230.0,18.24998175001825,0.3971683130816115,0.992890722201761
1,0.0,1.0,0.3723374469375288,40.0,473.0,43589.0,11.824988175011825,0.19425812748640192,0.35757925077549135
2,0.0,2.0,1.0305808695924605,40.0,577.0,63220.0,14.424985575014425,0.2106401608769094,0.49999997802887974
3,0.0,3.0,0.5345854701766475,40.0,518.0,50202.0,12.94998705001295,0.25760341680826027,0.421470724796819
4,0.0,4.0,0.718205848471399,40.0,607.0,36921.0,15.174984825015175,0.39311061251509605,0.9996930615183667
5,0.0,5.0,1.075487019478199,40.0,1026.0,101260.0,25.64997435002565,0.21144276759518132,0.9983783922675457
6,0.0,6.0,1.1569789400695543,40.0,183.0,8291.0,4.574995425004576,0.35594850685096935,0.5842252409290316
7,0.0,7.0,0.6773865564927972,40.0,713.0,39834.0,17.824982175017823,0.43178136869328254,0.9763650092960543
8,0.0,8.0,0.7951104603409133,40.0,972.0,91780.0,24.2999757000243,0.25336633294757316,0.9935357893700378
9,0.0,9.0,0.7536735683327462,40.0,638.0,50705.0,15.949984050015951,0.3124351820495116,0.5329051862463163
10,0.0,10.0,0.9842853786499172,40.0,862.0,86693.0,21.54997845002155,0.4146918959024941,0.9964421297263724
11,0.0,11.0,1.1232961113551017,40.0,397.0,34624.0,9.924990075009926,0.3394779041526903,0.49999997702801535
12,0.0,12.0,1.0639081663248087,40.0,583.0,33579.0,14.574985425014576,0.2838066490031983,0.8829392272049161
13,0.0,13.0,0.6993273365904095,40.0,361.0,31936.0,9.024990975009025,0.2843122799419888,0.49999998631403
14,0.0,14.0,0.7093934996253024,40.0,843.0,83037.0,21.074978925021078,0.2970478423542199,0.9998413666267055
15,0.0,15.0,0.9765341916594361,40.0,1004.0,76136.0,25.099974900025103,0.39498003461131515,0.9997193392636287
