,round,tube,tox,amount
0,0.0,0.0,0.0,411.4923311051494
1,0.0,0.0,1.0,555.4818635900725
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,492.0661730285299
4,0.0,0.0,4.0,498.3416754142726
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,529.553807553846
7,0.0,0.0,7.0,424.1459533485731
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,289.0921781902797
11,0.0,1.0,1.0,507.17505262751786
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.49520133272813
14,0.0,1.0,4.0,462.87442610683274
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.5760835327286
17,0.0,1.0,7.0,375.6293138041774
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.61636668536374
21,0.0,2.0,1.0,534.8611593604992
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,475.9820977706338
24,0.0,2.0,4.0,482.74302214915093
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.3694718127357
27,0.0,2.0,7.0,402.8081204853072
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
