,round,tube,tox,amount
0,0.0,0.0,0.0,560.6158986754182
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,255.515609618046
4,0.0,0.0,4.0,336.3845721533257
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,175.96962083887215
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,555.9429010451767
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,238.9920805488642
14,0.0,1.0,4.0,327.13597371785596
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,158.1266067058977
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,556.4203766230381
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,235.5086077954169
24,0.0,2.0,4.0,333.1126313915031
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,207.98941211633743
29,0.0,2.0,9.0,700.0
