,round,tube,tox,amount
0,0.0,0.0,0.0,619.2803463743054
1,0.0,0.0,1.0,440.9938797071577
2,0.0,0.0,2.0,512.6804301813758
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,610.5472955448511
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.5308167277346
9,0.0,0.0,9.0,515.6327329860784
10,0.0,1.0,0.0,618.720865027473
11,0.0,1.0,1.0,433.2489188469355
12,0.0,1.0,2.0,511.38208708272913
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,602.8369523791827
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.0354519297193
19,0.0,1.0,9.0,514.3548527892794
20,0.0,2.0,0.0,625.5118110303994
21,0.0,2.0,1.0,459.8400592765312
22,0.0,2.0,2.0,527.1412860732057
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.083918135817
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,634.0481556849385
29,0.0,2.0,9.0,529.8656744883477
