,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06517781314935706, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",114
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",249
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.062316295116456, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",126
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.02647883328494298, 0.057728532740081585, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.053994806454472626, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",13
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07336277226288758, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",4
6,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",40
7,0,0,1,"(0.013702965527100248, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",17
8,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15250184615926174, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",109
9,0,0,1,"(0.010616849950061062, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",37
10,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",18
11,0,1,1,"(0.010616849950061062, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",8
12,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",478
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.02647883328494298, 0.057728532740081585, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
14,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15250184615926174, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",32
15,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07336277226288758, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",52
16,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06517781314935706, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",2
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.053994806454472626, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",100
18,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.062316295116456, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",26
19,0,1,1,"(0.013702965527100248, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",47
20,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",378
21,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.062316295116456, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",146
22,0,2,1,"(0.013702965527100248, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",61
23,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.053994806454472626, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",29
24,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15250184615926174, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",90
25,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06517781314935706, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",12
26,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07336277226288758, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",7
27,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",19
28,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.02647883328494298, 0.057728532740081585, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
29,0,2,1,"(0.010616849950061062, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",42
