,round,tube,tox,amount
0,0.0,0.0,0.0,244.5931204704202
1,0.0,0.0,1.0,292.1060637719286
2,0.0,0.0,2.0,129.89886850920482
3,0.0,0.0,3.0,689.5356038763647
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,329.5541282466329
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,52.67904418833929
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,480.3287069043
11,0.0,1.0,1.0,503.2471786335948
12,0.0,1.0,2.0,425.0044775799877
13,0.0,1.0,3.0,694.952365606951
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,521.3107282127908
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,387.7565144426937
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,241.60658617741615
21,0.0,2.0,1.0,289.43111685476305
22,0.0,2.0,2.0,126.16017536202003
23,0.0,2.0,3.0,689.4669789185883
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,327.12476376088733
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,48.43394750664373
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
