,round,tube,tox,amount
0,0.0,0.0,0.0,541.664019408221
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.6793415511942
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,318.93479118651373
5,0.0,0.0,5.0,285.8945800002607
6,0.0,0.0,6.0,526.2623874288489
7,0.0,0.0,7.0,356.653386988077
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.8396568414573
10,0.0,1.0,0.0,548.1803359012114
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.9192226157986
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.61752795812725
15,0.0,1.0,5.0,302.9370864987565
16,0.0,1.0,6.0,533.4125580092742
17,0.0,1.0,7.0,370.78381513725697
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.5624854347724
20,0.0,2.0,0.0,544.8170757757966
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.2147678727766
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,326.5232122050367
25,0.0,2.0,5.0,294.1409541124362
26,0.0,2.0,6.0,529.7221473871195
27,0.0,2.0,7.0,363.4906909312289
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.1571545479
