,round,tube,tox,amount
0,0.0,0.0,0.0,643.2901580177543
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,676.6525059967786
3,0.0,0.0,3.0,698.1851701619515
4,0.0,0.0,4.0,663.4086636814133
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.533693798948
7,0.0,0.0,7.0,638.0600587749576
8,0.0,0.0,8.0,633.3887920930322
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,652.2443435938983
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,680.3389524183407
13,0.0,1.0,3.0,698.4717222416442
14,0.0,1.0,4.0,669.1862431001385
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.7652158306925
17,0.0,1.0,7.0,647.8400494947008
18,0.0,1.0,8.0,643.9063512362368
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,642.4373784390739
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,676.301415861394
23,0.0,2.0,3.0,698.1578794876974
24,0.0,2.0,4.0,662.8584180224876
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.5116440816387
27,0.0,2.0,7.0,637.1286310873604
28,0.0,2.0,8.0,632.3871197936799
29,0.0,2.0,9.0,700.0
