,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,606.0959126575644
3,0.0,0.0,3.0,644.3626441986917
4,0.0,0.0,4.0,626.2509242801697
5,0.0,0.0,5.0,639.7804565757897
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,580.2070456255334
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.7217124196604
13,0.0,1.0,3.0,497.79558003554365
14,0.0,1.0,4.0,431.97164271971457
15,0.0,1.0,5.0,481.1424056150028
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.63306880324035
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.6049162911251
23,0.0,2.0,3.0,497.72637934424847
24,0.0,2.0,4.0,431.8799150135953
25,0.0,2.0,5.0,481.06750568537103
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.48407259133205
29,0,2,9,700
