,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,631.2024216767271
2,0,0,2,700
3,0.0,0.0,3.0,677.4341891103342
4,0.0,0.0,4.0,624.7920097062372
5,0.0,0.0,5.0,618.7214280257504
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,629.4787756734676
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,669.4452016042779
12,0,1,2,700
13,0.0,1.0,3.0,689.9779349916965
14,0.0,1.0,4.0,666.5981704999053
15,0.0,1.0,5.0,663.9020668882281
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,668.6796854710253
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,665.1083915094016
22,0,2,2,700
23,0.0,2.0,3.0,688.555448345357
24,0.0,2.0,4.0,661.8572656676316
25,0.0,2.0,5.0,658.7784892852673
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,664.2342214733646
29,0,2,9,700
