,round,tube,tox,amount
0,0.0,0.0,0.0,681.6681957277789
1,0.0,0.0,1.0,676.5541328672324
2,0.0,0.0,2.0,681.7225216956049
3,0.0,0.0,3.0,669.0637720606906
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,676.11568893229
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,658.3545256850591
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.1195416479027
11,0.0,1.0,1.0,679.6893360303338
12,0.0,1.0,2.0,684.166603096774
13,0.0,1.0,3.0,673.2005932386221
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,679.309521226227
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,663.9233972504285
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.7525424970295
21,0.0,2.0,1.0,690.7307036916959
22,0.0,2.0,2.0,692.7740202052391
23,0.0,2.0,3.0,687.7693982565518
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.5573653918358
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,683.5355101545575
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
