,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,58.250877851520755
3,0.0,0.0,3.0,477.75553179422184
4,0,0,4,700
5,0.0,0.0,5.0,375.1494587702615
6,0,0,6,0
7,0.0,0.0,7.0,47.38395265200164
8,0.0,0.0,8.0,399.2665757357998
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,65.00628891688172
13,0.0,1.0,3.0,459.5734514949667
14,0,1,4,700
15,0.0,1.0,5.0,354.99368866425874
16,0,1,6,0
17,0.0,1.0,7.0,71.24328890263904
18,0.0,1.0,8.0,407.0699164998816
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,63.509252525775125
23,0.0,2.0,3.0,473.4535058591567
24,0,2,4,700
25,0.0,2.0,5.0,356.92609108318135
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,412.6658387683351
29,0,2,9,700
