,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.19242177080318
3,0.0,0.0,3.0,523.5026053624742
4,0,0,4,700
5,0.0,0.0,5.0,352.3639287611256
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,527.3120845047295
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,198.75798263420168
13,0.0,1.0,3.0,492.57745989573374
14,0,1,4,700
15,0.0,1.0,5.0,350.65247807724535
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,522.9191956247494
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,201.11534530271936
23,0.0,2.0,3.0,508.4348290179318
24,0,2,4,700
25,0.0,2.0,5.0,350.26643681860344
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,523.7520142295015
29,0,2,9,700
