,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07076840267443678, 0.015105800238738414, 0.0)",197
1,0,0,11,"(0.0, 0.0, 0.042758230132867295, 0.009268953384451184, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07076840267443678, 0.015105800238738414, 0.0)",194
2,0,0,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18071226989237943, 0.07076840267443678, 0.015105800238738414, 0.0)",131
3,0,0,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.0238564157602041, 0.16773790467281977, 0.07076840267443678, 0.015105800238738414, 0.0)",14
4,0,0,11,"(0.0, 0.0, 0.042758230132867295, 0.024034961123097075, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07076840267443678, 0.015105800238738414, 0.0)",72
5,0,1,11,"(0.0, 0.0, 0.042758230132867295, 0.024034961123097075, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07076840267443678, 0.015105800238738414, 0.0)",150
6,0,1,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18071226989237943, 0.07076840267443678, 0.015105800238738414, 0.0)",112
7,0,1,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07076840267443678, 0.015105800238738414, 0.0)",261
8,0,1,11,"(0.0, 0.0, 0.042758230132867295, 0.009268953384451184, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07076840267443678, 0.015105800238738414, 0.0)",37
9,0,1,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.0238564157602041, 0.16773790467281977, 0.07076840267443678, 0.015105800238738414, 0.0)",75
10,0,2,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07076840267443678, 0.015105800238738414, 0.0)",310
11,0,2,11,"(0.0, 0.0, 0.042758230132867295, 0.009268953384451184, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07076840267443678, 0.015105800238738414, 0.0)",104
12,0,2,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18071226989237943, 0.07076840267443678, 0.015105800238738414, 0.0)",37
13,0,2,11,"(0.0, 0.0, 0.042758230132867295, 0.024034961123097075, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07076840267443678, 0.015105800238738414, 0.0)",103
14,0,2,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.0238564157602041, 0.16773790467281977, 0.07076840267443678, 0.015105800238738414, 0.0)",64
