,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,295.9334596348745
3,0,0,3,700
4,0.0,0.0,4.0,228.07409921937884
5,0.0,0.0,5.0,490.2361440511917
6,0.0,0.0,6.0,543.3162858949075
7,0,0,7,700
8,0.0,0.0,8.0,39.9363806663026
9,0.0,0.0,9.0,426.58777703435857
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,290.11506512258444
13,0,1,3,700
14,0.0,1.0,4.0,256.1153221574735
15,0.0,1.0,5.0,494.4369375957646
16,0.0,1.0,6.0,545.5578321584206
17,0,1,7,700
18,0.0,1.0,8.0,14.795678132388648
19,0.0,1.0,9.0,435.24395108552693
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,297.36910268665196
23,0,2,3,700
24,0.0,2.0,4.0,242.5017756866795
25,0.0,2.0,5.0,485.73631352581305
26,0.0,2.0,6.0,558.2240329389166
27,0,2,7,700
28,0.0,2.0,8.0,8.926212341696589
29,0.0,2.0,9.0,432.2935909213444
