,round,tube,tox,amount
0,0.0,0.0,0.0,505.4478279832148
1,0.0,0.0,1.0,166.2417614304394
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,37.08689495490206
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,478.0571470000342
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,279.02857182352847
10,0.0,1.0,0.0,486.4487515710647
11,0.0,1.0,1.0,217.82709140307344
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,466.4181341715453
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,236.43091798254292
20,0.0,2.0,0.0,499.08962016324796
21,0.0,2.0,1.0,117.36269878517241
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,5.141151562765665
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,467.7621219993706
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,265.72157442351664
