,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.3835845109349971
2,0.0,0.0,2.0,0.1000438410685387
3,0.0,0.0,3.0,1356.3304701912737
4,0.0,1.0,0.0,0.30480841424301375
5,0.0,1.0,1.0,0.4380368120667367
6,0.0,1.0,2.0,0.8202798783735352
7,0.0,1.0,3.0,0.042834427782559616
8,0.0,2.0,0.0,0.8964814186354626
9,0.0,2.0,1.0,0.5451611460782734
10,0.0,2.0,2.0,0.20778478314525684
11,0.0,2.0,3.0,0.18283271722865457
12,0.0,3.0,0.0,0.2987355914007712
13,0.0,3.0,1.0,1904.7624870007808
14,0.0,3.0,2.0,0.03764683259454671
15,0.0,3.0,3.0,0.017352448303512902
16,0.0,4.0,0.0,0.6599379673820515
17,0.0,4.0,1.0,0.2678617882287485
18,0.0,4.0,2.0,0.1790430600323063
19,0.0,4.0,3.0,0.1077734669783652
20,0.0,5.0,0.0,0.8379787279114582
21,0.0,5.0,1.0,0.7005352167256236
22,0.0,5.0,2.0,0.08220789309946142
23,0.0,5.0,3.0,0.223053990368264
24,0.0,6.0,0.0,1953.6548071804377
25,0.0,6.0,1.0,0.9963380925452019
26,0.0,6.0,2.0,0.49057568692325937
27,0.0,6.0,3.0,0.35410934896802004
28,0.0,7.0,0.0,0.14196241294848871
29,0.0,7.0,1.0,57.69425004660861
30,0.0,7.0,2.0,0.13559399475185013
31,0.0,7.0,3.0,0.02248277760107087
32,0.0,8.0,0.0,0.6560648281424293
33,0.0,8.0,1.0,0.29093100523891324
34,0.0,8.0,2.0,0.3691058347111934
35,0.0,8.0,3.0,448.7550477821297
36,0.0,9.0,0.0,1864.13341753001
37,0.0,9.0,1.0,0.3147057478742551
38,0.0,9.0,2.0,0.10775405621471004
39,0.0,9.0,3.0,0.05987559320731367
40,0.0,10.0,0.0,0.0064111989703063005
41,0.0,10.0,1.0,0.1836875841728569
42,0.0,10.0,2.0,0.11405665132018515
43,0.0,10.0,3.0,0.9991376208174607
44,0.0,11.0,0.0,0.11789235894760404
45,0.0,11.0,1.0,1755.9881242151337
46,0.0,11.0,2.0,0.003353335336439082
47,0.0,11.0,3.0,0.07923204946927481
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,0.5029212410185987
50,0.0,12.0,2.0,0.21856935987872184
51,0.0,12.0,3.0,0.12906427330400438
52,0.0,13.0,0.0,0.8632743772263844
53,0.0,13.0,1.0,1960.2729635203452
54,0.0,13.0,2.0,0.16496096270421443
55,0.0,13.0,3.0,0.028134118996683378
56,0.0,14.0,0.0,31.480050121091733
57,0.0,14.0,1.0,0.23494905008962963
58,0.0,14.0,2.0,0.8239586909069254
59,0.0,14.0,3.0,0.1690948936808406
60,0.0,15.0,0.0,0.022711531975667276
61,0.0,15.0,1.0,0.8873857992711791
62,0.0,15.0,2.0,0.2553276414740253
63,0.0,15.0,3.0,0.06658902435433921
64,0.0,16.0,0.0,0.14434134482515276
65,0.0,16.0,1.0,0.5306092853325632
66,0.0,16.0,2.0,0.4752759727392929
67,0.0,16.0,3.0,0.09142130413398705
68,0.0,17.0,0.0,0.18547503471058535
69,0.0,17.0,1.0,0.6935982926927312
70,0.0,17.0,2.0,0.3398118117068789
71,0.0,17.0,3.0,0.09269966335600485
72,0.0,18.0,0.0,0.022283951542436675
73,0.0,18.0,1.0,0.9687220384685803
74,0.0,18.0,2.0,0.17075164579868637
75,0.0,18.0,3.0,0.06946260254107148
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.9978317420386686
78,0.0,19.0,2.0,0.11405722332872159
79,0.0,19.0,3.0,0.6277067295658018
80,0.0,20.0,0.0,599.523451536989
81,0.0,20.0,1.0,0.9744666084899367
82,0.0,20.0,2.0,0.031586912798461264
83,0.0,20.0,3.0,0.34840936131698186
84,1.0,0.0,0.0,0.21136496341748834
85,1.0,0.0,1.0,0.6086927483123514
86,1.0,0.0,2.0,0.9142726212269167
87,1.0,0.0,3.0,0.08900134488801278
88,1.0,1.0,0.0,0.3845444989638586
89,1.0,1.0,1.0,0.4289191268815816
90,1.0,1.0,2.0,436.6673042324618
91,1.0,1.0,3.0,0.08286038766363821
92,1.0,2.0,0.0,0.22337767847240508
93,1.0,2.0,1.0,0.8948583702418033
94,1.0,2.0,2.0,0.5302199967175313
95,1.0,2.0,3.0,0.049795876257875044
96,1.0,3.0,0.0,0.14961039995644082
97,1.0,3.0,1.0,0.9806676005672315
98,1.0,3.0,2.0,0.19917712877800028
99,1.0,3.0,3.0,0.08428229006129884
100,1.0,4.0,0.0,0.19710175461613333
101,1.0,4.0,1.0,0.5688598879978167
102,1.0,4.0,2.0,0.9045355547669791
103,1.0,4.0,3.0,0.07918534297349158
104,1.0,5.0,0.0,0.00986759100472337
105,1.0,5.0,1.0,0.3160250765164624
106,1.0,5.0,2.0,0.9856655370855171
107,1.0,5.0,3.0,0.0960118064290505
108,1.0,6.0,0.0,0.7658474730951397
109,1.0,6.0,1.0,0.020423597319802145
110,1.0,6.0,2.0,0.9453311332311841
111,1.0,6.0,3.0,0.03283310083317123
112,1.0,7.0,0.0,0.6935885214038853
113,1.0,7.0,1.0,0.39244175048358876
114,1.0,7.0,2.0,66.11490427543302
115,1.0,7.0,3.0,940.0069164065022
116,1.0,8.0,0.0,0.5703208821330661
117,1.0,8.0,1.0,0.13288167124361872
118,1.0,8.0,2.0,0.8351199413768158
119,1.0,8.0,3.0,1158.6215675755752
120,1.0,9.0,0.0,148.94196176022882
121,1.0,9.0,1.0,0.30711293199881934
122,1.0,9.0,2.0,0.3033493784340584
123,1.0,9.0,3.0,0.026180720572848995
124,1.0,10.0,0.0,0.1297861950329651
125,1.0,10.0,1.0,0.6141554602945468
126,1.0,10.0,2.0,0.10078177645066833
127,1.0,10.0,3.0,0.07776587671212606
128,1.0,11.0,0.0,0.4369581132699176
129,1.0,11.0,1.0,1667.5488536435664
130,1.0,11.0,2.0,0.24002872647189033
131,1.0,11.0,3.0,0.011792444440771516
132,1.0,12.0,0.0,0.05084122109438649
133,1.0,12.0,1.0,1449.77421980022
134,1.0,12.0,2.0,0.1846752165281771
135,1.0,12.0,3.0,0.06443125689396573
136,1.0,13.0,0.0,0.04172489621315531
137,1.0,13.0,1.0,950.8199519767768
138,1.0,13.0,2.0,0.003700613513058393
139,1.0,13.0,3.0,0.03864527687380548
140,1.0,14.0,0.0,0.3784312915876926
141,1.0,14.0,1.0,2000.0
142,1.0,14.0,2.0,0.14930766930144657
143,1.0,14.0,3.0,133.09424741552155
144,1.0,15.0,0.0,0.9929236087372117
145,1.0,15.0,1.0,0.9049158403926535
146,1.0,15.0,2.0,0.201363585847258
147,1.0,15.0,3.0,0.27027360864344985
148,1.0,16.0,0.0,0.8708137474533091
149,1.0,16.0,1.0,0.8572916310221173
150,1.0,16.0,2.0,0.07746125252018565
151,1.0,16.0,3.0,0.1872868858249781
152,1.0,17.0,0.0,482.4921066763485
153,1.0,17.0,1.0,0.686278013030456
154,1.0,17.0,2.0,0.46847891456488167
155,1.0,17.0,3.0,0.34438937209543896
156,1.0,18.0,0.0,0.3434818357024809
157,1.0,18.0,1.0,0.04683828513772181
158,1.0,18.0,2.0,0.25091196190087073
159,1.0,18.0,3.0,0.9865431350115487
160,1.0,19.0,0.0,0.6944426552556209
161,1.0,19.0,1.0,0.32289168282666747
162,1.0,19.0,2.0,0.21138178048749257
163,1.0,19.0,3.0,1336.0342470872854
164,1.0,20.0,0.0,0.6946946651843107
165,1.0,20.0,1.0,0.24917730664488724
166,1.0,20.0,2.0,0.943598141026902
167,1.0,20.0,3.0,0.03839254109688528
168,2.0,0.0,0.0,0.003996331209376175
169,2.0,0.0,1.0,0.7320067858444526
170,2.0,0.0,2.0,0.8925328901220642
171,2.0,0.0,3.0,0.00035335695590973937
172,2.0,1.0,0.0,0.42227469060155154
173,2.0,1.0,1.0,0.11436872283579813
174,2.0,1.0,2.0,276.84355517471266
175,2.0,1.0,3.0,0.048622734696227674
176,2.0,2.0,0.0,0.9522011323537019
177,2.0,2.0,1.0,0.23748759547720602
178,2.0,2.0,2.0,0.415141624521202
179,2.0,2.0,3.0,0.06111013441433269
180,2.0,3.0,0.0,0.07572324124385965
181,2.0,3.0,1.0,0.8561183313587979
182,2.0,3.0,2.0,0.9368007689551845
183,2.0,3.0,3.0,0.013515051555366905
