,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0229868560164284,40.0,201.0,28131.0,5.024994975005025,0.2746655527031673,0.3958667106137127
1,0.0,1.0,0.5385599933059753,40.0,1257.0,121043.0,31.424968575031425,0.37914511684453445,0.999755117593886
2,0.0,2.0,0.9159291846255184,40.0,1588.0,142588.0,39.699960300039706,0.39870211422438195,0.9997287204016438
3,0.0,3.0,0.7858162325801465,40.0,1106.0,106605.0,27.64997235002765,0.2685196719792805,0.5238093722804684
4,0.0,4.0,0.9714740908450705,40.0,1025.0,122899.0,25.624974375025626,0.28007086439987716,0.9998144367365432
5,0.0,5.0,1.0094159147025006,40.0,1579.0,143829.0,39.47496052503948,0.38964198465459055,0.9997205508589864
6,0.0,6.0,0.3366472637950837,40.0,1021.0,105638.0,25.524974475025527,0.22715313962953831,0.5115862112686387
7,0.0,7.0,0.728172682880875,40.0,708.0,80915.0,17.6999823000177,0.21584558865281256,0.9855763528949549
8,0.0,8.0,1.1163486550909756,40.0,406.0,38457.0,10.14998985001015,0.3896937118114503,0.8878110566357564
9,0.0,9.0,0.24662531122231973,40.0,1193.0,121371.0,29.824970175029826,0.24036462156311955,0.533966637957388
10,0.0,10.0,0.731384975154638,40.0,875.0,88289.0,21.874978125021876,0.32392568597963733,0.999744428686922
11,0.0,11.0,0.9761035204796161,40.0,248.0,18767.0,6.199993800006201,0.33061831872040903,0.5610029675091646
12,0.0,12.0,0.520788780115919,40.0,1123.0,112926.0,28.074971925028077,0.2622801955386528,0.499999980165005
13,0.0,13.0,0.7305597996645038,40.0,1080.0,108448.0,26.999973000027,0.2735268842776749,0.5099317098126059
14,0.0,14.0,1.1235286717713586,40.0,386.0,35333.0,9.64999035000965,0.43731224749644304,0.9921269595386774
15,0.0,15.0,0.9776936705854733,40.0,1277.0,110190.0,31.924968075031924,0.4288385892133413,0.9997684838459877
16,0.0,16.0,0.3330071695243783,40.0,1712.0,124799.0,42.7999572000428,0.4690897019949828,0.9998168631415751
17,0.0,17.0,0.6578839020984475,40.0,1322.0,101814.0,33.04996695003305,0.4712802582054165,0.9998000711259146
18,0.0,18.0,1.0195072720646228,40.0,914.0,87802.0,22.849977150022852,0.4087432519669134,0.9997534107489155
19,0.0,19.0,1.2090182796783455,40.0,507.0,58560.0,12.674987325012674,0.2888649324302889,0.4999999123316968
20,0.0,20.0,0.991721156550021,40.0,980.0,116269.0,24.4999755000245,0.2679402181553412,0.8501189136109037
21,1.0,0.0,0.3854719290421635,68.0,1445.0,126383.0,13.310632239030683,0.4288390093763641,0.999719487335967
22,1.0,1.0,0.4433151281407625,60.0,1489.0,132005.0,14.529204943901622,0.43448171591683604,0.8908330769825464
23,1.0,2.0,0.36366044435388784,65.0,1439.0,127850.0,11.21874117551107,0.4258466520269065,0.9997337433141399
24,1.0,3.0,0.24974888912021437,96.0,1416.0,132517.0,8.704991107137266,0.4043744700629962,0.9997461709177882
25,1.0,4.0,0.2903413733643266,85.0,1533.0,135998.0,15.388813985880311,0.42660638430158593,0.9997276370112532
26,1.0,5.0,0.2332304801112461,77.0,1509.0,136001.0,10.521277557481488,0.4212838132159862,0.9997401053054227
27,1.0,6.0,0.443704127140054,32.0,1192.0,125140.0,20.023909318322417,0.32214885751616296,0.9996956904906863
28,1.0,7.0,1.0664921733908068,26.0,333.0,31202.0,16.368010117818066,0.4135321931135001,0.7644176340248788
29,1.0,8.0,1.0241170673824382,18.0,382.0,31175.0,22.147560240081503,0.41009134153848703,0.710344495866205
30,1.0,9.0,0.9945238501896881,81.0,1135.0,135764.0,9.533326194355697,0.33887653568389553,0.9627643525992783
31,1.0,10.0,0.9213803092782973,62.0,1202.0,118556.0,28.909812470636865,0.3737821458232299,0.9998398758520951
32,1.0,11.0,0.7734767370078344,64.0,1176.0,120544.0,14.721284112683918,0.32129476523898126,0.5831127679475827
33,1.0,12.0,0.8146945683253299,46.0,708.0,86798.0,14.559989411565219,0.2846824500869627,0.6375564415286077
34,1.0,13.0,0.9225645989161251,46.0,857.0,86881.0,13.525755795209115,0.34414209447398036,0.7622950115787903
35,1.0,14.0,0.6102945728623194,30.0,745.0,88045.0,24.833316777788813,0.2522861659754029,0.4988940827904913
36,1.0,15.0,0.809304269733523,81.0,1636.0,155716.0,22.483213529114806,0.3995797517832591,0.9996537373568901
37,1.0,16.0,0.944881867633383,92.0,1437.0,148146.0,15.176692727217917,0.37795440532060387,0.9996903285867833
38,1.0,17.0,0.8934030838517303,65.0,1431.0,143932.0,22.359773664242997,0.3778733049788483,0.8793767637281728
39,1.0,18.0,1.0758498385166186,16.0,469.0,38570.0,24.54040758376314,0.3872112055853485,0.9997311601584731
40,1.0,19.0,0.9469045431286722,21.0,521.0,34536.0,40.91652824705364,0.3963460283945103,0.6659913791735695
41,1.0,20.0,0.6543593666767755,37.0,1242.0,117494.0,39.69801767563309,0.3905426916233329,0.9997003604825228
42,2.0,0.0,0.23726021039900821,69.0,1458.0,129346.0,13.422208675862725,0.4005933601847024,0.9997114188816385
43,2.0,1.0,0.3355943900262637,84.0,1740.0,159602.0,18.316641178856372,0.40807765097160653,0.9307890237200126
44,2.0,2.0,0.3882902837429847,91.0,1630.0,150800.0,13.566930708175466,0.4131241934583294,0.9997331708913697
45,2.0,3.0,0.2506362067857483,93.0,1409.0,130246.0,13.780138572749632,0.3968433150872738,0.9996821506898027
46,2.0,4.0,0.2885818990023636,77.0,1485.0,133596.0,13.05880873088896,0.41180666694379164,0.9996951358900842
47,2.0,5.0,0.25215139384256086,54.0,1498.0,129849.0,30.999939542676778,0.41646939429384733,0.9998064523377852
48,2.0,6.0,0.14773903614228656,85.0,1124.0,116854.0,9.00502813453238,0.31598354718392496,0.5567426797388871
49,2.0,7.0,0.2548469332174677,79.0,1561.0,140634.0,19.105006191879447,0.4068290297136665,0.9997799136475963
50,2.0,8.0,0.09120710199948226,86.0,1095.0,118387.0,8.141023195062882,0.2973244422260809,0.5409059017315313
51,2.0,9.0,0.2861323070692177,73.0,1421.0,128496.0,38.67590754636355,0.392528912313863,0.999724037940976
52,2.0,10.0,0.10985763725586814,77.0,1169.0,120218.0,6.681590080692433,0.3190714404607998,0.5484040806844102
53,2.0,11.0,0.2596012894312282,95.0,1521.0,133920.0,8.189187413623657,0.4442916900756916,0.999851149846376
54,2.0,12.0,0.28790001858710346,65.0,1313.0,118155.0,19.361564915200198,0.39636161329908326,0.9143924078758778
55,2.0,13.0,0.24996036797879745,78.0,1329.0,124805.0,32.49973548222575,0.39483653974340305,0.9993916490895679
56,2.0,14.0,0.23955836859923296,75.0,1516.0,138452.0,17.426459054945305,0.3928017509858417,0.9997207523564889
57,2.0,15.0,0.3480061226022792,16.0,1120.0,47582.0,89.19985546690343,0.45008167313373004,0.9649386418514552
