,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
94,1.0,2.0,7.0,6.0,24.0,0.1732052067491771,2010.0,3.999993333344445
95,1.0,2.0,13.0,48.0,1306.0,0.44927044810577094,118279.0,27.208327664931733
96,1.0,3.0,5.0,9.0,97.0,0.4144875586327038,7457.0,10.777765802482442
97,1.0,3.0,13.0,86.0,1319.0,0.5558474088046176,125001.0,15.337207518929358
98,1.0,3.0,14.0,1.0,0.0,,59.0,0.0
99,1.0,4.0,5.0,11.0,130.0,0.09015080598088239,11065.0,11.818171074389932
100,1.0,4.0,13.0,74.0,1403.0,0.3714919465744465,124933.0,18.95945689737069
101,1.0,5.0,5.0,9.0,94.0,-0.0,8505.0,10.444432839519068
102,1.0,5.0,12.0,1.0,0.0,,62.0,0.0
103,1.0,5.0,13.0,67.0,1415.0,0.5131712769255428,127434.0,21.119399832925396
104,1.0,6.0,4.0,1.0,1.0,-0.0,124.0,0.9999900000999989
105,1.0,6.0,5.0,8.0,80.0,0.06719688036269783,7683.0,9.999987500015626
106,1.0,6.0,8.0,13.0,1056.0,0.1598796344537453,100862.0,81.23070674561019
107,1.0,6.0,9.0,1.0,2.0,-0.0,181.0,1.9999800001999979
108,1.0,6.0,11.0,9.0,53.0,0.09359996324581574,16290.0,5.888882345686283
109,1.0,7.0,4.0,2.0,6.0,-0.0,552.0,2.9999850000749997
110,1.0,7.0,5.0,12.0,147.0,0.2369536005821237,10627.0,12.249989791675175
111,1.0,7.0,9.0,3.0,136.0,0.39902466647605733,4131.0,45.333182222725924
112,1.0,7.0,11.0,9.0,44.0,0.10847133903591605,15892.0,4.888883456796159
113,1.0,8.0,4.0,3.0,0.0,,89.0,0.0
114,1.0,8.0,5.0,7.0,160.0,0.2678299614018671,11001.0,22.857110204128283
115,1.0,8.0,9.0,3.0,160.0,-0.0,5233.0,53.33315555614814
116,1.0,8.0,11.0,5.0,62.0,0.3877760523404262,14852.0,12.399975200049601
117,1.0,9.0,3.0,5.0,4.0,-0.0,416.0,0.7999984000032001
118,1.0,9.0,5.0,3.0,12.0,-0.0,914.0,3.999986666711111
119,1.0,9.0,8.0,30.0,587.0,0.09008008370712822,59175.0,19.56666014444662
120,1.0,9.0,11.0,10.0,103.0,0.15023080415265488,24556.0,10.2999897000103
121,1.0,9.0,13.0,33.0,429.0,0.07455057420924215,50703.0,12.999996060607254
122,1.0,10.0,5.0,2.0,100.0,0.16770053683981004,3626.0,49.99975000124999
123,1.0,10.0,8.0,31.0,571.0,0.16949053018445542,58588.0,18.41934889698423
124,1.0,10.0,13.0,29.0,531.0,0.2604300993211007,56342.0,18.310338513676374
125,1.0,11.0,5.0,8.0,24.0,-0.0,3926.0,2.9999962500046875
126,1.0,11.0,8.0,25.0,517.0,0.1765708670999,51612.0,20.67999172800331
127,1.0,11.0,13.0,31.0,635.0,0.3153424181739365,65006.0,20.483864360043754
128,1.0,12.0,1.0,25.0,252.0,0.362767662760351,43040.0,10.079995968001613
129,1.0,12.0,4.0,6.0,32.0,-0.0,760.0,5.33332444445926
130,1.0,12.0,13.0,15.0,424.0,0.48000076320923957,42998.0,28.266647822234784
131,1.0,13.0,1.0,19.0,264.0,0.1740076114111969,36787.0,13.894729529089721
132,1.0,13.0,3.0,1.0,1.0,-0.0,111.0,0.9999900000999989
133,1.0,13.0,4.0,8.0,91.0,-0.0,1876.0,11.374985781267775
134,1.0,13.0,13.0,18.0,501.0,0.11287497397721025,48107.0,27.833317870378963
135,1.0,14.0,1.0,15.0,223.0,0.11476500540714268,36198.0,14.866656755562163
136,1.0,14.0,13.0,15.0,522.0,0.18740924093792583,51847.0,34.799976800015465
137,1.0,15.0,0.0,5.0,154.0,0.292402079404206,22011.0,30.799938400123203
138,1.0,15.0,8.0,23.0,353.0,0.47873076226021166,32253.0,15.347819413991559
139,1.0,15.0,13.0,53.0,1129.0,0.16804787137277089,101452.0,21.301882773229664
140,1.0,16.0,0.0,11.0,144.0,0.14255096602525805,22894.0,13.090897190093465
141,1.0,16.0,8.0,37.0,710.0,0.14043146414662844,67831.0,19.18918400292324
142,1.0,16.0,13.0,44.0,583.0,0.5146318216361802,57421.0,13.249996988637047
143,1.0,17.0,0.0,9.0,131.0,0.3186297984540708,21813.0,14.55553938273402
144,1.0,17.0,8.0,14.0,453.0,0.031406981739749415,42735.0,32.35711974491447
145,1.0,17.0,13.0,42.0,847.0,0.07143968274283843,79384.0,20.166661865080506
146,1.0,18.0,4.0,1.0,8.0,-0.0,522.0,7.9999200007999915
147,1.0,18.0,5.0,7.0,192.0,0.0904303709476133,14080.0,27.42853224495394
148,1.0,18.0,7.0,5.0,202.0,0.17320303437436735,9882.0,40.399919200161605
149,1.0,18.0,11.0,3.0,67.0,0.07757003769329317,14086.0,22.333258889137035
150,1.0,19.0,5.0,16.0,220.0,0.5475690226137053,17734.0,13.749991406255372
151,1.0,19.0,7.0,3.0,249.0,0.13964772961616773,7617.0,82.99972333425555
152,1.0,19.0,11.0,2.0,52.0,-0.0,9185.0,25.999870000649995
153,1.0,20.0,4.0,15.0,17.0,-0.0,2258.0,1.1333325777782814
154,1.0,20.0,5.0,6.0,84.0,-0.0,7642.0,13.999976666705557
155,1.0,20.0,7.0,7.0,46.0,0.10473243910508653,3639.0,6.5714191836868805
156,1.0,20.0,8.0,7.0,1038.0,0.1474520272909797,90302.0,148.28550244928223
157,1.0,20.0,11.0,2.0,57.0,-0.0,13653.0,28.499857500712494
158,2.0,0.0,0.0,1.0,0.0,,2.0,0.0
159,2.0,0.0,5.0,5.0,93.0,0.05943229865313004,6026.0,18.5999628000744
160,2.0,0.0,13.0,63.0,1365.0,0.620296590880602,123318.0,21.666663227513773
161,2.0,1.0,0.0,5.0,151.0,0.11016916874731558,22149.0,30.199939600120803
162,2.0,1.0,5.0,3.0,12.0,-0.0,1262.0,3.999986666711111
163,2.0,1.0,13.0,76.0,1577.0,0.48362433068426963,136191.0,20.7499972697372
164,2.0,2.0,0.0,5.0,153.0,0.4123103746929291,20119.0,30.599938800122402
165,2.0,2.0,5.0,1.0,2.0,-0.0,285.0,1.9999800001999979
166,2.0,2.0,7.0,12.0,21.0,-0.0,2113.0,1.749998541667882
167,2.0,2.0,13.0,73.0,1454.0,0.772635111173287,128283.0,19.917805490711576
168,2.0,3.0,5.0,8.0,97.0,0.057417923030060325,5796.0,12.124984843768946
169,2.0,3.0,13.0,85.0,1312.0,0.4395437198737026,124450.0,15.435292301730318
170,2.0,4.0,5.0,7.0,105.0,0.1832650257101754,7305.0,14.999978571459184
171,2.0,4.0,7.0,2.0,8.0,-0.0,649.0,3.9999800000999994
172,2.0,4.0,13.0,68.0,1372.0,0.3133846772216007,125642.0,20.1764676211077
173,2.0,5.0,5.0,3.0,104.0,0.2163426433835925,7270.0,34.6665511114963
174,2.0,5.0,13.0,51.0,1394.0,0.5005688296499806,122579.0,27.33332797385726
175,2.0,6.0,5.0,14.0,38.0,-0.0,4179.0,2.714283775511589
176,2.0,6.0,13.0,71.0,1086.0,0.36149662835743673,112675.0,15.29577249355317
177,2.0,7.0,5.0,6.0,110.0,0.5356741043261739,8953.0,18.333302777828706
178,2.0,7.0,13.0,73.0,1451.0,0.29490189557940016,131681.0,19.87670960593019
179,2.0,8.0,5.0,8.0,20.0,0.1985152433458726,2770.0,2.4999968750039065
180,2.0,8.0,13.0,78.0,1075.0,0.33738090505320956,115617.0,13.782049515121857
181,2.0,9.0,5.0,2.0,118.0,0.08591550133466311,4451.0,58.99970500147499
182,2.0,9.0,13.0,71.0,1303.0,0.9102490812381385,124045.0,18.3521100912521
183,2.0,10.0,5.0,9.0,27.0,-0.0,3306.0,2.9999966666703703
184,2.0,10.0,7.0,1.0,0.0,,100.0,0.0
185,2.0,10.0,13.0,67.0,1142.0,1.089909289255515,116812.0,17.04477357540693
186,2.0,11.0,5.0,20.0,110.0,0.05178110067444651,10343.0,5.499997250001375
187,2.0,11.0,7.0,1.0,0.0,,46.0,0.0
188,2.0,11.0,13.0,74.0,1411.0,0.6737211323241121,123531.0,19.067564990869595
189,2.0,12.0,5.0,6.0,110.0,-0.0,7632.0,18.333302777828706
190,2.0,12.0,13.0,59.0,1203.0,0.48883697626229533,110523.0,20.389827052571686
191,2.0,13.0,3.0,7.0,5.0,-0.0,901.0,0.7142846938790088
192,2.0,13.0,5.0,1.0,79.0,0.0678872387735005,3176.0,78.99921000789992
193,2.0,13.0,13.0,70.0,1245.0,0.49937112450013665,120728.0,17.78571174489832
194,2.0,14.0,5.0,7.0,98.0,0.05693722443763179,4922.0,13.999980000028572
195,2.0,14.0,13.0,68.0,1418.0,0.4353060189946337,133530.0,20.85293810986204
196,2.0,15.0,5.0,6.0,996.0,0.1493279488514286,39801.0,165.99972333379446
197,2.0,15.0,9.0,10.0,124.0,0.4163496690639358,7781.0,12.3999876000124
198,2.0,16.0,5.0,14.0,791.0,0.7056098480449232,40848.0,56.49995964288597
199,2.0,16.0,9.0,3.0,189.0,-0.0,3977.0,62.999790000699996
200,2.0,17.0,4.0,1.0,0.0,,9.0,0.0
201,2.0,17.0,5.0,4.0,232.0,0.13170246046929657,9949.0,57.9998550003625
202,2.0,17.0,9.0,7.0,112.0,0.29352290190099267,5657.0,15.999977142889797
203,2.0,17.0,11.0,2.0,76.0,0.07005428087549845,16034.0,37.99981000094999
204,2.0,18.0,5.0,5.0,90.0,0.1461447460085638,6668.0,17.999964000072
205,2.0,18.0,8.0,8.0,1070.0,0.35893127950536663,94500.0,133.749832812709
206,2.0,18.0,9.0,8.0,19.0,-0.0,1812.0,2.374997031253711
207,2.0,18.0,11.0,1.0,81.0,0.13288890350089927,16296.0,80.99919000809992
208,2.0,19.0,5.0,11.0,246.0,0.7027542632406458,19551.0,22.363616033076333
209,2.0,19.0,9.0,8.0,138.0,0.17390867430232929,6690.0,17.249978437526956
210,2.0,19.0,11.0,2.0,48.0,0.6791932659915256,11938.0,23.999880000599997
211,2.0,20.0,2.0,9.0,209.0,0.3983638158745951,15665.0,23.222196419781756
212,2.0,20.0,3.0,11.0,86.0,-0.0,5490.0,7.818174710750263
213,2.0,20.0,5.0,10.0,190.0,0.058406264933379116,16499.0,18.999981000019
214,2.0,20.0,9.0,7.0,14.0,-0.0,1357.0,1.9999971428612247
215,2.0,20.0,11.0,2.0,70.0,0.32519510763191983,14362.0,34.99982500087499
216,3.0,0.0,5.0,48.0,732.0,0.4625773169182185,53354.0,15.249996822917328
217,3.0,0.0,9.0,6.0,174.0,0.035380323075932765,5968.0,28.999951666747226
218,3.0,1.0,5.0,41.0,798.0,0.15912662722149265,55836.0,19.463409886973196
219,3.0,1.0,9.0,13.0,154.0,0.09601044510805831,8831.0,11.846144733734821
220,3.0,2.0,2.0,7.0,237.0,0.0678872387735005,15620.0,33.85709448986502
221,3.0,2.0,5.0,36.0,692.0,0.5291303833576049,51490.0,19.222216882717532
222,3.0,2.0,9.0,6.0,22.0,0.535959889216217,1756.0,3.6666605555657408
223,3.0,3.0,5.0,42.0,739.0,0.9672376061913087,54131.0,17.595233905896688
224,3.0,3.0,9.0,7.0,159.0,-0.0,8731.0,22.71425326535248
225,3.0,4.0,5.0,39.0,741.0,0.7741068095307203,50260.0,18.999995128206375
226,3.0,4.0,9.0,6.0,169.0,0.12530202817987746,6818.0,28.166619722300464
227,3.0,5.0,5.0,28.0,867.0,0.38428397454175756,60804.0,30.964274655616194
228,3.0,5.0,9.0,21.0,134.0,0.1214432051712789,10746.0,6.380949342405075
229,3.0,6.0,5.0,4.0,114.0,0.3466990035033293,3729.0,28.499928750178128
230,3.0,6.0,13.0,75.0,1126.0,0.6919063221427049,115236.0,15.013331331555822
231,3.0,7.0,5.0,4.0,93.0,0.05943229865313004,4503.0,23.249941875145314
232,3.0,7.0,13.0,72.0,1220.0,0.8243827454587148,119209.0,16.94444209104971
233,3.0,7.0,14.0,6.0,4.0,-0.0,417.0,0.6666655555574075
234,3.0,8.0,5.0,8.0,36.0,0.12693054534140227,4333.0,4.499994375007032
235,3.0,8.0,13.0,81.0,1088.0,0.9991163478932997,110228.0,13.432097107148504
236,3.0,9.0,2.0,7.0,268.0,0.2518263494893319,18294.0,38.28565959191487
237,3.0,9.0,3.0,6.0,102.0,0.16544349608627487,4050.0,16.99997166671389
238,3.0,9.0,5.0,16.0,570.0,0.20714256230902475,35635.0,35.624977734388914
239,3.0,9.0,11.0,2.0,36.0,0.2145591551764051,5784.0,17.999910000449997
240,3.0,10.0,2.0,14.0,237.0,0.8245884374909409,17185.0,16.92855933674333
241,3.0,10.0,3.0,3.0,66.0,-0.0,2890.0,21.99992666691111
242,3.0,10.0,5.0,5.0,171.0,0.47558352972292894,10530.0,34.1999316001368
243,3.0,10.0,9.0,1.0,1.0,-0.0,120.0,0.9999900000999989
244,3.0,10.0,11.0,4.0,45.0,-0.0,15336.0,11.249971875070313
245,3.0,11.0,2.0,10.0,239.0,0.054161236245209056,18245.0,23.899976100023903
246,3.0,11.0,3.0,9.0,103.0,-0.0,5685.0,11.44443172840919
247,3.0,11.0,5.0,10.0,155.0,0.1556234694414816,12654.0,15.4999845000155
248,3.0,11.0,11.0,5.0,92.0,0.05996015212476477,16644.0,18.3999632000736
249,3.0,12.0,5.0,11.0,396.0,0.9048705253951914,34292.0,35.999967272757026
250,3.0,12.0,9.0,11.0,154.0,-0.0,9382.0,13.999987272738844
251,3.0,12.0,11.0,5.0,42.0,0.5586784544658283,8526.0,8.399983200033601
252,3.0,12.0,12.0,7.0,0.0,,58.0,0.0
253,3.0,13.0,5.0,17.0,399.0,0.5778922568066739,35485.0,23.470574429073867
254,3.0,13.0,9.0,7.0,9.0,-0.0,1251.0,1.2857124489822158
255,3.0,13.0,11.0,1.0,8.0,-0.0,1204.0,7.9999200007999915
256,3.0,13.0,13.0,13.0,1275.0,0.20526325048395572,87170.0,98.07684763319413
257,3.0,14.0,5.0,17.0,358.0,0.5374004120319931,35126.0,21.0588111418758
258,3.0,14.0,9.0,8.0,181.0,0.03423054971755022,7865.0,22.624971718785353
259,3.0,14.0,11.0,2.0,51.0,0.16544349608627487,9821.0,25.499872500637498
260,3.0,15.0,5.0,9.0,97.0,0.11472845580182224,7982.0,10.777765802482442
261,3.0,15.0,13.0,80.0,1435.0,0.3924428754270762,130875.0,17.93749775781278
262,3.0,16.0,5.0,7.0,98.0,-0.0,5644.0,13.999980000028572
263,3.0,16.0,13.0,78.0,1390.0,0.42361413468737347,130333.0,17.820510535831982
264,3.0,17.0,5.0,4.0,109.0,0.14354202592640047,7134.0,27.249931875170315
265,3.0,17.0,13.0,60.0,1343.0,0.6688504173364552,122362.0,22.3833296027784
266,3.0,18.0,0.0,12.0,137.0,0.13193996598890728,20828.0,11.416657152785707
267,3.0,18.0,7.0,2.0,6.0,-0.0,590.0,2.9999850000749997
268,3.0,18.0,13.0,81.0,1495.0,0.8451729339746387,131202.0,18.456787844841006
269,3.0,19.0,0.0,9.0,163.0,0.5310160828708832,23471.0,18.111090987676683
270,3.0,19.0,13.0,69.0,1482.0,0.3897883253192464,131371.0,21.478257756774237
271,3.0,20.0,0.0,7.0,160.0,0.07586122011969715,23169.0,22.857110204128283
272,3.0,20.0,13.0,82.0,1469.0,0.9243212248876048,131333.0,17.91463196163025
273,4.0,0.0,1.0,6.0,57.0,-0.0,6941.0,9.499984166693055
274,4.0,0.0,5.0,23.0,275.0,0.3250940692009602,27525.0,11.956516540644982
275,4.0,0.0,11.0,1.0,3.0,-0.0,364.0,2.9999700002999967
276,4.0,0.0,13.0,76.0,1473.0,0.18837553629184683,117261.0,19.381576397161
277,4.0,1.0,5.0,10.0,147.0,0.5641958316426676,11671.0,14.699985300014701
278,4.0,1.0,6.0,11.0,24.0,-0.0,3332.0,2.1818161983489106
279,4.0,1.0,13.0,65.0,1311.0,0.2811476327044232,115053.0,20.169227666272665
280,4.0,2.0,5.0,17.0,215.0,0.4626489934307796,20621.0,12.64705138408742
281,4.0,2.0,13.0,68.0,1565.0,0.23417512302195262,127124.0,23.014702497837867
282,4.0,3.0,5.0,36.0,730.0,1.165383684106518,50680.0,20.27777214506329
283,4.0,3.0,9.0,9.0,159.0,0.13162917084609596,6057.0,17.666647037058848
284,4.0,4.0,1.0,13.0,613.0,0.2850654885107614,57159.0,47.15380988168471
285,4.0,4.0,5.0,36.0,164.0,0.5524234354487494,18643.0,4.5555542901238075
286,4.0,4.0,7.0,8.0,30.0,-0.0,2178.0,3.7499953125058596
287,4.0,4.0,9.0,6.0,12.0,-0.0,1344.0,1.9999966666722224
288,4.0,4.0,10.0,12.0,46.0,0.20898174665423647,5440.0,3.833330138891551
289,4.0,5.0,5.0,50.0,726.0,0.9237904504540584,56053.0,14.51999709600058
290,4.0,5.0,9.0,8.0,177.0,0.20622087364415023,8288.0,22.12497234378457
291,4.0,6.0,5.0,30.0,726.0,1.112468449861364,50204.0,24.199991933336022
292,4.0,6.0,9.0,6.0,174.0,0.1686002579322342,7004.0,28.999951666747226
293,4.0,7.0,5.0,37.0,719.0,0.5464193587515663,49035.0,19.432427180425083
294,4.0,7.0,9.0,6.0,195.0,0.057176477436758036,6951.0,32.49994583342361
295,4.0,8.0,5.0,26.0,705.0,0.6393362619147545,48914.0,27.115374186394543
296,4.0,8.0,9.0,4.0,193.0,0.42883385493913384,5616.0,48.24987937530157
297,4.0,9.0,5.0,34.0,753.0,0.2191835390116875,47078.0,22.147052309690494
298,4.0,9.0,9.0,6.0,196.0,0.03201815963903439,6353.0,32.66661222231296
299,4.0,10.0,5.0,49.0,817.0,0.27868584508560323,54538.0,16.673465985006942
300,4.0,10.0,9.0,12.0,157.0,0.07706814214777796,8028.0,13.08332243056464
301,4.0,11.0,5.0,30.0,705.0,0.5211542159369953,46442.0,23.499992166669276
302,4.0,11.0,9.0,7.0,168.0,0.2853494558400669,8437.0,23.999965714334696
303,4.0,12.0,2.0,14.0,271.0,0.0730246851715474,18995.0,19.357129030622122
304,4.0,12.0,3.0,6.0,112.0,0.22485135206805618,6054.0,18.66663555560741
305,4.0,12.0,5.0,28.0,506.0,0.5767856913245759,40813.0,18.071422117349243
306,4.0,12.0,11.0,3.0,23.0,0.6460905050608089,4721.0,7.666641111196296
307,4.0,13.0,2.0,9.0,303.0,0.37386314552986627,19596.0,33.66662925930083
308,4.0,13.0,3.0,2.0,76.0,-0.0,2973.0,37.99981000094999
309,4.0,13.0,5.0,25.0,809.0,0.28345557379610914,49655.0,32.35998705600518
310,4.0,14.0,2.0,19.0,257.0,0.20453040420881866,19103.0,13.526308670363857
311,4.0,14.0,3.0,18.0,127.0,-0.0,8014.0,7.055551635804647
312,4.0,14.0,5.0,26.0,628.0,0.21783551579264926,42075.0,24.1538368639089
313,4.0,14.0,11.0,1.0,0.0,,3.0,0.0
314,4.0,15.0,5.0,44.0,765.0,0.48018355804844415,52796.0,17.38635968491825
315,4.0,15.0,9.0,8.0,166.0,-0.0,8907.0,20.749974062532424
316,4.0,16.0,5.0,49.0,629.0,0.40503696541517215,52389.0,12.836732074136311
317,4.0,16.0,9.0,4.0,171.0,0.06365667239085103,6324.0,42.74989312526719
318,4.0,17.0,5.0,36.0,611.0,0.5470251156707981,48493.0,16.972217507717357
319,4.0,17.0,9.0,5.0,203.0,0.2426612622830184,5277.0,40.599918800162406
320,4.0,18.0,5.0,45.0,804.0,0.9470375421049241,57980.0,17.866662696297176
321,4.0,18.0,9.0,13.0,145.0,0.28529984147856546,9103.0,11.153837573971098
322,4.0,19.0,5.0,26.0,627.0,0.25750190687955343,43143.0,24.115375340240256
323,4.0,19.0,9.0,1.0,0.0,,4.0,0.0
324,4.0,20.0,5.0,28.0,826.0,0.94449480354006,48840.0,29.499989464289477
325,4.0,20.0,9.0,10.0,157.0,0.13297931592762682,7627.0,15.6999843000157
