,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2203621594450868,40.0,1051.0,95866.0,26.274973725026275,0.30351674151654195,0.5093202638236383
1,0.0,1.0,0.3205566183170832,40.0,1490.0,140626.0,37.24996275003725,0.3661052277642599,0.9476517659024991
2,0.0,2.0,0.715574562201858,40.0,697.0,80437.0,17.424982575017427,0.2679708896863,0.5856754648714023
3,0.0,3.0,0.9573362579290836,40.0,746.0,47705.0,18.649981350018653,0.35110423776463273,0.6389648443517073
4,0.0,4.0,0.5646189817152872,40.0,966.0,107068.0,24.149975850024152,0.2635920071355672,0.49999997878417834
5,0.0,5.0,1.196035163386409,40.0,394.0,53073.0,9.84999015000985,0.3371366952811904,0.49999991386973874
6,0.0,6.0,0.8655040022863907,40.0,831.0,76715.0,20.774979225020775,0.3223098844878176,0.999883245243578
7,0.0,7.0,1.0224423393387916,40.0,243.0,21989.0,6.074993925006075,0.4021886504446779,0.5220742071788423
8,0.0,8.0,0.3927299944070495,40.0,1082.0,111240.0,27.04997295002705,0.26178317960577635,0.5106339983960346
9,0.0,9.0,1.071938736454375,40.0,815.0,96629.0,20.374979625020373,0.26344971720323385,0.49999999694748054
10,0.0,10.0,0.49111535417192426,40.0,1093.0,113332.0,27.324972675027325,0.29926907169770467,0.5056230376512567
11,0.0,11.0,0.8383324304990345,40.0,740.0,83990.0,18.4999815000185,0.2912101360885009,0.49999999651437976
12,0.0,12.0,0.40453908567145574,40.0,1442.0,117289.0,36.04996395003605,0.45622240845087225,0.9997421958684453
13,0.0,13.0,0.9378313961078558,40.0,1149.0,108919.0,28.724971275028725,0.36448850024370727,0.9926143888521868
14,0.0,14.0,0.4398807940241545,40.0,942.0,87018.0,23.54997645002355,0.33940021118458197,0.5057271752749164
15,0.0,15.0,0.5645537818347213,40.0,669.0,79184.0,16.724983275016726,0.25991666826642623,0.6976757920176362
16,0.0,16.0,0.5390943513179207,40.0,1111.0,104057.0,27.774972225027774,0.3121638307936786,0.5061161077126008
17,0.0,17.0,1.0730549496893529,40.0,675.0,84012.0,16.874983125016875,0.18529005917000152,0.5514422621742967
18,0.0,18.0,1.0961951985344105,40.0,265.0,18985.0,6.624993375006626,0.33400280455487175,0.4466865345545594
19,0.0,19.0,1.1236468243957258,40.0,881.0,100609.0,22.024977975022026,0.2694425784801988,0.4999999263409016
20,0.0,20.0,0.8205602246415652,40.0,720.0,84096.0,17.999982000018,0.26339989735520664,0.9997467210214322
21,1.0,0.0,0.2481428011048833,381.0,1568.0,159580.0,2.0370513147352827,0.4285832446869088,0.9481599199462775
22,1.0,1.0,0.3034511036669289,279.0,1557.0,153179.0,4.209213293463673,0.4370756418063224,0.9481856696363132
23,1.0,2.0,0.287576792681455,180.0,1461.0,142769.0,5.672654198058988,0.4345505603697868,0.9998452127425148
24,1.0,3.0,0.8531777824920723,54.0,217.0,28976.0,2.8201904074599735,0.3395979338413522,0.5010419409445673
25,1.0,4.0,0.7968944194637018,41.0,225.0,27254.0,3.8362513248320935,0.33526852822806663,0.5012919469361113
26,1.0,5.0,0.7186062107920271,35.0,201.0,25677.0,3.7458300618091407,0.33700412260472734,0.4881178214788967
27,1.0,6.0,0.3107870313210071,373.0,1372.0,176774.0,3.2160840022013057,0.34224239858046834,0.9997853575727733
28,1.0,7.0,0.3282839545668007,262.0,1300.0,167598.0,4.271595059383514,0.33987306920752425,0.9481627352908752
29,1.0,8.0,0.3019700350648796,192.0,1264.0,158338.0,4.624355808167206,0.3241104420135881,0.9482147061157046
30,1.0,9.0,0.9106622054814363,313.0,1312.0,140447.0,3.927403502536147,0.3686715256495856,0.9905558876691375
31,1.0,10.0,0.8505887238788892,202.0,1109.0,127726.0,4.540516708672507,0.3599372895006102,0.9965046118501162
32,1.0,11.0,0.8953394585337142,149.0,1275.0,133832.0,7.229639822891493,0.3694145131944834,0.9835749800687077
33,1.0,12.0,0.7101026917863126,208.0,1024.0,79949.0,3.0480157372215606,0.3558964956240227,0.8702162412513564
34,1.0,13.0,0.7555039377717707,154.0,987.0,72205.0,4.674589690028364,0.3534092445778636,0.8737674128007659
