,round,tube,tox,amount
0,0.0,0.0,0.0,544.5616381621894
1,0.0,0.0,1.0,607.0918075575862
2,0.0,0.0,2.0,637.2247458126154
3,0.0,0.0,3.0,488.76798973434404
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.0465430140715
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,505.61959753007164
10,0.0,1.0,0.0,586.1000599639527
11,0.0,1.0,1.0,631.9200394102822
12,0.0,1.0,2.0,654.0004307614136
13,0.0,1.0,3.0,545.2163737542718
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,565.9379349235023
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,557.5646582752274
20,0.0,2.0,0.0,507.78558319120003
21,0.0,2.0,1.0,585.1101245797212
22,0.0,2.0,2.0,622.3723878006201
23,0.0,2.0,3.0,438.7913949651059
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,473.76053361654846
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,459.6300214563356
