,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6164075757682482,70.0,1200.0,67626.0,19.203695089596664,0.3522260326301663,0.7877099793332342
1,0.0,1.0,0.6258367361169073,70.0,1202.0,65824.0,19.55207444854853,0.3519923290788476,0.7766579626997635
2,0.0,2.0,0.5998257460614517,70.0,1256.0,68758.0,19.56827845162399,0.3504905559685695,0.7983992507763449
3,0.0,3.0,0.5921426005027004,70.0,1261.0,73014.0,19.416658233029274,0.34978375717732013,0.8126318069814316
4,0.0,4.0,0.6298328503348758,70.0,1176.0,66285.0,19.267352306541042,0.35205831355569095,0.790894203667104
5,0.0,5.0,0.6055393696291551,70.0,1198.0,65748.0,18.833325007720614,0.3498319413441603,0.7799687440064702
6,0.0,6.0,0.6263459373152025,70.0,1212.0,68062.0,19.73262991569107,0.3526368083979826,0.7990756829788815
7,0.0,7.0,0.5959161397178818,70.0,1176.0,63131.0,18.211797606180387,0.34473826286583864,0.7954218863532543
8,0.0,8.0,0.5703993308324946,70.0,1204.0,65572.0,17.965270190172532,0.34534221665168374,0.7847267636120903
9,0.0,9.0,0.6329920401729847,70.0,1200.0,65742.0,19.77545388562535,0.3540287430033543,0.766842116242203
10,1.0,0.0,0.6133478695922656,70.0,1218.0,69233.0,20.758917804535027,0.3509381500132279,0.7961856668323442
11,1.0,1.0,0.6719849742973203,71.0,1200.0,67824.0,16.74042592846564,0.3602691970913384,0.7379871357972423
12,1.0,2.0,0.6523355374729141,73.0,1156.0,66357.0,16.419994602958518,0.35606532515223843,0.7703301430148555
13,1.0,3.0,0.6206273765929072,58.0,1183.0,63536.0,23.236739209724675,0.3497421018477683,0.7793778592712535
14,1.0,4.0,0.5694711989783898,53.0,1212.0,66304.0,21.894416310738457,0.34642853798233686,0.7815285632840124
15,1.0,5.0,0.6021809409159002,52.0,1224.0,63446.0,28.095217882104507,0.3480260893380772,0.7918491636254715
16,1.0,6.0,0.6454974912453436,72.0,1156.0,64964.0,18.129622146780086,0.3540496033180649,0.7673662797860523
17,1.0,7.0,0.6529470631415982,50.0,1225.0,63017.0,25.880939399100406,0.35800302180423005,0.7465673378433696
18,1.0,8.0,0.6400992194497066,56.0,1267.0,70432.0,26.244171088124446,0.35575929457727684,0.7735614027863311
19,1.0,9.0,0.6699609695598184,60.0,1296.0,68585.0,22.208782850705823,0.3611327709699951,0.7436921353373753
