,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,54.0,832.0,-0.0,52867.0,15.40740455418434
1,0.0,0.0,4.0,16.0,368.0,-0.0,14759.0,22.999985625008986
2,0.0,1.0,1.0,54.0,819.0,-0.0,51393.0,15.16666385802521
3,0.0,1.0,4.0,16.0,383.0,-0.0,14431.0,23.937485039071852
4,0.0,2.0,1.0,54.0,895.0,-0.0,54825.0,16.574071004801663
5,0.0,2.0,4.0,16.0,361.0,-0.0,13933.0,22.562485898446315
6,0.0,3.0,1.0,54.0,909.0,-0.0,58822.0,16.83333021604996
7,0.0,3.0,4.0,16.0,352.0,-0.0,14192.0,21.999986250008593
8,0.0,4.0,1.0,54.0,795.0,-0.0,51464.0,14.722219495885279
9,0.0,4.0,4.0,16.0,381.0,-0.0,14821.0,23.812485117196804
10,0.0,5.0,1.0,54.0,846.0,-0.0,52308.0,15.666663765432634
11,0.0,5.0,4.0,16.0,352.0,-0.0,13440.0,21.999986250008593
12,0.0,6.0,1.0,54.0,825.0,-0.0,52767.0,15.277774948560193
13,0.0,6.0,4.0,16.0,387.0,-0.0,15295.0,24.18748488282195
14,0.0,7.0,1.0,54.0,843.0,-0.0,51304.0,15.611108220165143
15,0.0,7.0,4.0,16.0,333.0,-0.0,11827.0,20.81248699219563
16,0.0,8.0,1.0,54.0,894.0,-0.0,53664.0,16.5555524897125
17,0.0,8.0,4.0,16.0,310.0,-0.0,11908.0,19.374987890632568
18,0.0,9.0,1.0,54.0,806.0,-0.0,50022.0,14.92592316186608
19,0.0,9.0,4.0,16.0,394.0,-0.0,15720.0,24.62498460938462
20,1.0,0.0,1.0,56.0,849.0,-0.0,55185.0,15.16071157844436
21,1.0,0.0,4.0,14.0,369.0,-0.0,14048.0,26.357124030625695
22,1.0,1.0,1.0,38.0,723.0,-0.0,46712.0,19.026310782549793
23,1.0,1.0,4.0,33.0,477.0,-0.0,21112.0,14.454541074381492
24,1.0,2.0,1.0,50.0,742.0,-0.0,49251.0,14.839997032000593
25,1.0,2.0,4.0,23.0,414.0,-0.0,17106.0,17.999992173916446
26,1.0,3.0,1.0,45.0,814.0,-0.0,50185.0,18.088884869136695
27,1.0,3.0,4.0,13.0,369.0,-0.0,13351.0,28.384593550312655
28,1.0,4.0,1.0,37.0,901.0,-0.0,54068.0,24.351344769906817
29,1.0,4.0,4.0,16.0,311.0,-0.0,12236.0,19.437487851570094
30,1.0,5.0,1.0,42.0,869.0,-0.0,50583.0,20.690471264173507
31,1.0,5.0,4.0,10.0,355.0,-0.0,12863.0,35.4999645000355
32,1.0,6.0,1.0,54.0,755.0,-0.0,49306.0,13.981478892318723
33,1.0,6.0,4.0,18.0,401.0,-0.0,15658.0,22.277765401241446
34,1.0,7.0,1.0,35.0,785.0,-0.0,44800.0,22.42856502040999
35,1.0,7.0,4.0,15.0,440.0,-0.0,18217.0,29.333313777790817
36,1.0,8.0,1.0,43.0,838.0,-0.0,53173.0,19.48836756084475
37,1.0,8.0,4.0,13.0,429.0,-0.0,17259.0,32.99997461540414
38,1.0,9.0,1.0,39.0,787.0,-0.0,47002.0,20.179482005261022
39,1.0,9.0,4.0,21.0,509.0,-0.0,21583.0,24.23808369615062
40,2.0,0.0,1.0,42.0,764.0,-0.0,48331.0,18.19047185941146
41,2.0,0.0,4.0,18.0,477.0,-0.0,20231.0,26.499985277785957
42,2.0,1.0,1.0,36.0,796.0,-0.0,47062.0,22.111104969137507
43,2.0,1.0,4.0,26.0,426.0,-0.0,18015.0,16.384609082842662
44,2.0,2.0,1.0,38.0,756.0,-0.0,47101.0,19.894731606649575
45,2.0,2.0,4.0,23.0,469.0,-0.0,19867.0,20.391295482045443
46,2.0,3.0,1.0,34.0,784.0,-0.0,49447.0,23.058816747406837
47,2.0,3.0,4.0,16.0,431.0,-0.0,16730.0,26.937483164073022
48,2.0,4.0,1.0,41.0,780.0,-0.0,48403.0,19.024385603808387
49,2.0,4.0,4.0,12.0,381.0,-0.0,14770.0,31.749973541688718
50,2.0,5.0,1.0,36.0,871.0,-0.0,54053.0,24.194437723767297
51,2.0,5.0,4.0,18.0,359.0,-0.0,13190.0,19.944433364203686
52,2.0,6.0,1.0,39.0,696.0,-0.0,39531.0,17.846149270218135
53,2.0,6.0,4.0,21.0,484.0,-0.0,20676.0,23.047608072567584
54,2.0,7.0,1.0,50.0,822.0,-0.0,51831.0,16.439996712000656
55,2.0,7.0,4.0,27.0,419.0,-0.0,17662.0,15.518512770921197
56,2.0,8.0,1.0,48.0,851.0,-0.0,55630.0,17.729162973091046
57,2.0,8.0,4.0,22.0,419.0,-0.0,17102.0,19.045445888433687
58,2.0,9.0,1.0,47.0,797.0,-0.0,46581.0,16.957443200544
59,2.0,9.0,4.0,18.0,420.0,-0.0,15693.0,23.33332037037757
60,3.0,0.0,1.0,31.0,788.0,-0.0,47702.0,25.41934663892044
61,3.0,0.0,4.0,23.0,388.0,-0.0,15928.0,16.869557882800922
62,3.0,1.0,1.0,47.0,773.0,-0.0,50884.0,16.44680501131808
63,3.0,1.0,4.0,23.0,475.0,-0.0,20086.0,20.652164933841334
64,3.0,2.0,1.0,38.0,764.0,-0.0,47458.0,20.105257867037402
65,3.0,2.0,4.0,24.0,487.0,-0.0,19622.0,20.29165821180908
66,3.0,3.0,1.0,43.0,782.0,-0.0,47455.0,18.186042282315746
67,3.0,3.0,4.0,26.0,473.0,-0.0,20107.0,18.192300695268962
68,3.0,4.0,1.0,40.0,823.0,-0.0,50101.0,20.574994856251283
69,3.0,4.0,4.0,19.0,344.0,-0.0,13084.0,18.10525362881388
70,3.0,5.0,1.0,43.0,838.0,-0.0,52122.0,19.48836756084475
71,3.0,5.0,4.0,23.0,435.0,-0.0,17290.0,18.913035255202065
72,3.0,6.0,1.0,31.0,749.0,-0.0,41553.0,24.16128252861854
73,3.0,6.0,4.0,17.0,449.0,-0.0,17633.0,26.41174916955931
