,round,tube,nut,amount
0,0.0,0.0,0.0,0.015493890031839829
1,0.0,0.0,1.0,323.7179815102114
2,0.0,0.0,2.0,785.0346382489769
3,0.0,0.0,3.0,0.3618719737213174
4,0.0,1.0,0.0,0.02695582210921697
5,0.0,1.0,1.0,366.5790082273108
6,0.0,1.0,2.0,814.6940468867415
7,0.0,1.0,3.0,0.2999574837255393
8,0.0,2.0,0.0,0.03867295843101237
9,0.0,2.0,1.0,316.31340385376393
10,0.0,2.0,2.0,741.7758673805313
11,0.0,2.0,3.0,0.43013873760271726
12,0.0,3.0,0.0,0.0320951070243871
13,0.0,3.0,1.0,233.86676687712836
14,0.0,3.0,2.0,712.0502682710131
15,0.0,3.0,3.0,0.4311104465798842
16,0.0,4.0,0.0,0.04724257935590555
17,0.0,4.0,1.0,290.2532673996627
18,0.0,4.0,2.0,784.4467397914741
19,0.0,4.0,3.0,0.30971393187134866
20,0.0,5.0,0.0,0.04666140912968454
21,0.0,5.0,1.0,344.80949444431656
22,0.0,5.0,2.0,809.7693476332418
23,0.0,5.0,3.0,0.2679978461442049
24,0.0,6.0,0.0,0.03793380655880487
25,0.0,6.0,1.0,244.93569137574192
26,0.0,6.0,2.0,765.464381242956
27,0.0,6.0,3.0,0.29227743415979035
28,0.0,7.0,0.0,0.062303433638619676
29,0.0,7.0,1.0,389.4920535000465
30,0.0,7.0,2.0,719.6742975456119
31,0.0,7.0,3.0,0.33935674769234647
32,0.0,8.0,0.0,0.012954997815166968
33,0.0,8.0,1.0,407.0612268276111
34,0.0,8.0,2.0,758.8031132082565
35,0.0,8.0,3.0,0.23175423101625242
36,0.0,9.0,0.0,0.0536299039399588
37,0.0,9.0,1.0,349.6638199685407
38,0.0,9.0,2.0,864.6020415294535
39,0.0,9.0,3.0,0.3163013945892217
40,1.0,0.0,0.0,0.049280822442568664
41,1.0,0.0,1.0,310.1174610524954
42,1.0,0.0,2.0,753.9705021700145
43,1.0,0.0,3.0,0.39780959083018164
44,1.0,1.0,0.0,0.03813818154842173
45,1.0,1.0,1.0,169.4580223408244
46,1.0,1.0,2.0,1034.2609151021416
47,1.0,1.0,3.0,0.4391191422432065
48,1.0,2.0,0.0,0.060540904483509406
49,1.0,2.0,1.0,210.57701536522038
50,1.0,2.0,2.0,894.2198028313616
51,1.0,2.0,3.0,0.3904870587661321
52,1.0,3.0,0.0,0.013194141617700269
53,1.0,3.0,1.0,383.54783727365975
54,1.0,3.0,2.0,794.7810796994579
55,1.0,3.0,3.0,0.3941777946711704
56,1.0,4.0,0.0,0.014332690625915145
57,1.0,4.0,1.0,410.547270905524
58,1.0,4.0,2.0,771.4447938596421
59,1.0,4.0,3.0,0.40834473016193396
60,1.0,5.0,0.0,0.05232393356758665
61,1.0,5.0,1.0,326.9957936582808
62,1.0,5.0,2.0,765.7035958450641
63,1.0,5.0,3.0,0.28711772362675125
64,1.0,6.0,0.0,0.01865299548003321
65,1.0,6.0,1.0,342.811407828673
66,1.0,6.0,2.0,865.0869373403162
67,1.0,6.0,3.0,0.30601804050227754
68,1.0,7.0,0.0,0.026750312385379695
69,1.0,7.0,1.0,270.7084058586218
70,1.0,7.0,2.0,976.9169239142877
71,1.0,7.0,3.0,0.33168735041376984
72,1.0,8.0,0.0,0.024610938473860308
73,1.0,8.0,1.0,229.93021134969015
74,1.0,8.0,2.0,876.0838570654694
75,1.0,8.0,3.0,0.4308384683477524
76,1.0,9.0,0.0,0.056721379629136925
77,1.0,9.0,1.0,180.07318536658266
78,1.0,9.0,2.0,1009.2933400451063
79,1.0,9.0,3.0,0.377149625711666
80,2.0,0.0,0.0,0.049308978021477476
81,2.0,0.0,1.0,169.94915853135413
82,2.0,0.0,2.0,991.9724486547788
83,2.0,0.0,3.0,0.3317350732731792
84,2.0,1.0,0.0,0.025529932247144362
85,2.0,1.0,1.0,247.590580469311
