,round,tube,tox,amount
0,0.0,0.0,0.0,482.24341148928903
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,371.93182508570504
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,460.37717925826826
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,551.9544634867074
10,0.0,1.0,0.0,509.3441111533343
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,361.89168115679894
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,461.70605553469585
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,558.0232536183584
20,0.0,2.0,0.0,514.0330763763393
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,374.9164710483468
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,458.83350670256624
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,554.4395797369809
