,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,192.60068396438413
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,566.5511422582468
6,0.0,0.0,6.0,435.52312941036894
7,0,0,7,700
8,0.0,0.0,8.0,277.9953063384942
9,0.0,0.0,9.0,397.7546153086876
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,195.09085483898113
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,567.4661818340745
16,0.0,1.0,6.0,431.27088322270777
17,0,1,7,700
18,0.0,1.0,8.0,275.0433089568571
19,0.0,1.0,9.0,398.4970059774728
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,200.5189614129867
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,572.3773055168393
26,0.0,2.0,6.0,430.9028751340916
27,0,2,7,700
28,0.0,2.0,8.0,279.5746457904077
29,0.0,2.0,9.0,385.599131989878
