,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",330
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",99
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.113980964235151, 0.011798190335816021, 0.013215424285525685, 0.0, 0.0360786374513594, 0.022854187839533902)",103
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.025188731197892538, 0.030978077223660718)",117
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08980580012110358, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",62
5,0,0,13,"(0.0, 0.0, 0.019459850401633803, 0.0, 0.061261287853630254, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02369185214269911)",2
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",107
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04452086968011419, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",4
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09465662699936646, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",56
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.008477320624659725, 0.02271982369941325, 0.0, 0.0360786374513594, 0.041766539310243905)",23
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",93
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04452086968011419, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.033917447867793764)",22
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.024891180076821166, 0.0, 0.0360786374513594, 0.022854187839533902)",7
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.00713775514107764, 0.02295945384976821, 0.0, 0.0360786374513594, 0.022854187839533902)",2
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02023841697718844, 0.0, 0.0360786374513594, 0.042845563999047785)",40
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.023412734219407306, 0.0, 0.0360786374513594, 0.042845563999047785)",8
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.021919419549163648, 0.022854187839533902)",17
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.021639942743880845, 0.012096812977873805)",11
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02854075817721603, 0.011016051482246516, 0.024104200082820233, 0.0, 0.0360786374513594, 0.022854187839533902)",8
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05011308481251644, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",7
20,0,0,13,"(0.0, 0.0, 0.024191156416329542, 0.0, 0.15549019113598314, 0.011016051482246516, 0.024891180076821166, 0.0, 0.0360786374513594, 0.022854187839533902)",4
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",309
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.024891180076821166, 0.0, 0.0360786374513594, 0.022854187839533902)",3
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.021919419549163648, 0.022854187839533902)",9
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.023412734219407306, 0.0, 0.0360786374513594, 0.042845563999047785)",55
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",63
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.008477320624659725, 0.02271982369941325, 0.0, 0.0360786374513594, 0.041766539310243905)",7
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",160
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.025188731197892538, 0.030978077223660718)",118
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08980580012110358, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",39
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.113980964235151, 0.011798190335816021, 0.013215424285525685, 0.0, 0.0360786374513594, 0.022854187839533902)",74
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",120
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09465662699936646, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",22
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02023841697718844, 0.0, 0.0360786374513594, 0.042845563999047785)",21
34,0,1,13,"(0.0, 0.0, 0.019459850401633803, 0.0, 0.061261287853630254, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02369185214269911)",7
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04452086968011419, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.033917447867793764)",14
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02854075817721603, 0.011016051482246516, 0.024104200082820233, 0.0, 0.0360786374513594, 0.022854187839533902)",29
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.021639942743880845, 0.012096812977873805)",20
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05011308481251644, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",62
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04452086968011419, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",6
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.00713775514107764, 0.02295945384976821, 0.0, 0.0360786374513594, 0.022854187839533902)",24
41,0,1,13,"(0.0, 0.0, 0.024191156416329542, 0.0, 0.15549019113598314, 0.011016051482246516, 0.024891180076821166, 0.0, 0.0360786374513594, 0.022854187839533902)",5
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.025188731197892538, 0.030978077223660718)",133
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08980580012110358, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",57
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",49
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",77
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",93
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",372
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.008477320624659725, 0.02271982369941325, 0.0, 0.0360786374513594, 0.041766539310243905)",148
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02854075817721603, 0.011016051482246516, 0.024104200082820233, 0.0, 0.0360786374513594, 0.022854187839533902)",52
50,0,2,13,"(0.0, 0.0, 0.019459850401633803, 0.0, 0.061261287853630254, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02369185214269911)",2
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05011308481251644, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",8
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.021639942743880845, 0.012096812977873805)",8
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.113980964235151, 0.011798190335816021, 0.013215424285525685, 0.0, 0.0360786374513594, 0.022854187839533902)",16
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02023841697718844, 0.0, 0.0360786374513594, 0.042845563999047785)",2
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04452086968011419, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.033917447867793764)",26
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.00713775514107764, 0.02295945384976821, 0.0, 0.0360786374513594, 0.022854187839533902)",9
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.021919419549163648, 0.022854187839533902)",2
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09465662699936646, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",1
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04452086968011419, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",7
