,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,265.6957321724912
2,0.0,0.0,2.0,641.1341669000697
3,0,0,3,700
4,0.0,0.0,4.0,477.93255654632463
5,0.0,0.0,5.0,536.7064829163126
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,566.3962351878696
9,0.0,0.0,9.0,641.5649901724929
10,0,1,0,700
11,0.0,1.0,1.0,251.38689624675644
12,0.0,1.0,2.0,640.7472323100104
13,0,1,3,700
14,0.0,1.0,4.0,476.47287151897854
15,0.0,1.0,5.0,528.4641064714701
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.5180361504056
19,0.0,1.0,9.0,641.1808874531049
20,0,2,0,700
21,0.0,2.0,1.0,241.52042398892218
22,0.0,2.0,2.0,640.9593744687472
23,0,2,3,700
24,0.0,2.0,4.0,477.27316371495203
25,0.0,2.0,5.0,521.8976204268791
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.9995207330567
29,0.0,2.0,9.0,641.3914770001782
