,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.7542453938834
2,0,0,2,700
3,0.0,0.0,3.0,407.717107973488
4,0,0,4,700
5,0.0,0.0,5.0,519.3378185347577
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.1177008768454
9,0.0,0.0,9.0,418.9814685382873
10,0,1,0,700
11,0.0,1.0,1.0,492.1125978175661
12,0,1,2,700
13,0.0,1.0,3.0,411.8241414748842
14,0,1,4,700
15,0.0,1.0,5.0,519.5688152795996
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,514.3553721242146
19,0.0,1.0,9.0,419.8046200618759
20,0,2,0,700
21,0.0,2.0,1.0,494.17780332296275
22,0,2,2,700
23,0.0,2.0,3.0,413.56979236668866
24,0,2,4,700
25,0.0,2.0,5.0,521.6571299671239
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.504027322892
29,0.0,2.0,9.0,422.8456616264935
