,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.36607475692938346,40.0,619.0,49900.0,15.474984525015476,0.3492039417489461,0.49638667353696797
1,0.0,1.0,0.8873407193770675,40.0,599.0,65029.0,14.974985025014973,0.31132663764607316,0.956437704509153
2,0.0,2.0,1.0190525211178352,40.0,565.0,32379.0,14.124985875014124,0.5502691575197953,0.7401247559483688
3,0.0,3.0,0.3499944346219796,40.0,459.0,56283.0,11.474988525011476,0.20717519287404706,0.7460341252378884
4,0.0,4.0,0.8408333296322367,40.0,965.0,92641.0,24.124975875024123,0.35942620241204926,0.9997619641418024
5,0.0,5.0,0.5577511213127266,40.0,810.0,65678.0,20.249979750020252,0.44089488832772283,0.5373866264604056
6,1.0,0.0,0.7820586649942596,32.0,814.0,66436.0,21.205784487613833,0.47550522972922316,0.5710836859847284
7,1.0,1.0,1.1604044376356604,28.0,803.0,60368.0,27.849939007664727,0.5591916794537859,0.9071158945112334
8,1.0,2.0,1.028952703347846,54.0,800.0,63633.0,29.806302779724998,0.5105345521208351,0.7237794871656209
9,1.0,3.0,0.7666274402893332,33.0,891.0,70927.0,16.522479765968747,0.5328122177241852,0.7787467120832466
10,1.0,4.0,1.0633442328836828,35.0,853.0,60704.0,19.577733947008316,0.5703580507378803,0.8500767101607645
11,1.0,5.0,1.038827486887143,34.0,782.0,61322.0,28.23754242363941,0.49516537625561075,0.6713751475507581
12,2.0,0.0,0.8423401483521027,35.0,929.0,70699.0,21.021429762426152,0.5620706511370296,0.8708461210554532
13,2.0,1.0,0.7959320122105926,49.0,844.0,69284.0,11.706650580349725,0.5053440683106818,0.6757822938145576
14,2.0,2.0,0.658966690762268,55.0,763.0,64871.0,10.065119816777054,0.49402180798048323,0.6441004677182068
15,2.0,3.0,0.7547590480022608,38.0,834.0,69112.0,16.333304861207186,0.4853241146289078,0.602070719118587
16,2.0,4.0,0.8310220572817973,37.0,914.0,67796.0,33.599231180339274,0.5533544756434823,0.8569589444558611
17,2.0,5.0,0.8697433220801866,28.0,893.0,64773.0,25.42493242545998,0.5407013917157906,0.7928758853344
18,3.0,0.0,1.0112103090176376,65.0,796.0,69994.0,10.57161878069748,0.4833467461289709,0.9998344581574075
19,3.0,1.0,0.6715094436577178,29.0,763.0,61632.0,20.777751975362634,0.4838964700898498,0.6324844435351837
20,3.0,2.0,0.7598985488675913,42.0,890.0,71297.0,16.55830263843228,0.5199060283947914,0.7678465813691435
21,3.0,3.0,0.7015716763724974,39.0,811.0,66231.0,23.12490144961326,0.4692478859829533,0.5712819555242591
22,3.0,4.0,0.7805826442975871,34.0,908.0,68657.0,24.92025558078782,0.5707214643522629,0.9074695274172873
23,3.0,5.0,0.6982218811793974,38.0,813.0,67012.0,14.645802501921775,0.4935418147169791,0.6660586582532786
24,4.0,0.0,0.4985607807416108,51.0,755.0,70801.0,9.243256104418352,0.44742601052300246,0.5006551361880863
25,4.0,1.0,0.6699900662176754,33.0,803.0,66114.0,19.777033931769296,0.5022817829077355,0.6922493116949393
26,4.0,2.0,0.7811737030843294,45.0,859.0,63332.0,15.619149323538542,0.5539474440488732,0.8515764060332904
27,4.0,3.0,0.540447107105486,33.0,762.0,64261.0,21.642817984786433,0.4460757304082551,0.5006950614573349
28,4.0,4.0,0.6382700891979869,39.0,845.0,68599.0,24.58877147144825,0.48261225857926404,0.6339417729997368
29,4.0,5.0,0.5142202180361073,40.0,804.0,68719.0,17.492132498430845,0.44697172580970135,0.500076903585128
30,5.0,0.0,0.66186644328355,40.0,789.0,65350.0,18.066629873961336,0.48894133705805176,0.683253819831143
31,5.0,1.0,0.5058617804710662,56.0,755.0,65366.0,15.885403331178505,0.44569603261013313,0.49999990242831494
32,5.0,2.0,0.5154436105791318,31.0,791.0,65341.0,24.928548971115035,0.451239197945123,0.49999992001581817
33,5.0,3.0,0.7147967022719988,39.0,800.0,65349.0,20.887604709725313,0.5064284714585358,0.7093540066145643
34,5.0,4.0,0.5682134451773867,40.0,745.0,65350.0,17.545425430745546,0.4600010496447078,0.5434997860226594
35,5.0,5.0,0.805696905712757,39.0,806.0,64725.0,20.452715714318856,0.4938047139668983,0.6160053497473919
36,6.0,0.0,0.7938980801883967,32.0,855.0,68845.0,22.352720215373914,0.5341667163690673,0.7713716023316544
37,6.0,1.0,0.5219864063988486,26.0,768.0,68839.0,30.93329330800616,0.4478065479048904,0.4999999377976744
38,6.0,2.0,0.4972234636238321,46.0,789.0,68859.0,16.13375720381837,0.4484850274713583,0.49999993887964056
39,6.0,3.0,0.6186356977557042,36.0,790.0,68849.0,14.912657273766325,0.45645434993704903,0.5243300288318999
40,6.0,4.0,1.0206300584688683,50.0,795.0,68863.0,21.051455157324657,0.527577874539785,0.7796698229266183
41,6.0,5.0,0.5504464531690538,38.0,803.0,68185.0,22.012579990022243,0.44674812869843705,0.49999992380878755
42,7.0,0.0,0.7333262525619919,34.0,899.0,64927.0,19.290864794839987,0.4913151247138864,0.6763873079460274
43,7.0,1.0,0.8021191083073627,45.0,880.0,64938.0,14.42128012146126,0.5681239324855738,0.8840460213317767
44,7.0,2.0,0.7946818605505284,42.0,845.0,64935.0,18.280612890593837,0.5333235186882039,0.8021408952782976
45,7.0,3.0,0.7434047845866716,37.0,901.0,64930.0,20.99465420948578,0.5229094359605423,0.7724605984562941
46,7.0,4.0,0.5435046002008657,39.0,776.0,64932.0,9.52904982044922,0.44582493954357016,0.5004621261043269
47,7.0,5.0,0.7434214887380126,39.0,813.0,64307.0,15.757107706587878,0.5071942619717511,0.6799186559830983
48,8.0,0.0,0.6964194548336196,45.0,848.0,70613.0,18.0971934407612,0.5255312405190986,0.765354677977869
49,8.0,1.0,0.704191439700601,52.0,797.0,70620.0,14.705795518886182,0.4638933311321958,0.49999997893841
50,8.0,2.0,0.7361475742935882,48.0,905.0,70616.0,19.162011199253087,0.5456169413525273,0.845380181025179
51,8.0,3.0,0.7474137693326031,55.0,875.0,70623.0,16.13006491070632,0.526818188660763,0.7868314411542441
52,8.0,4.0,0.6348688639432448,42.0,808.0,70610.0,16.451360719154646,0.4655882594563686,0.5827405187912926
53,8.0,5.0,0.7909013086962515,32.0,887.0,69917.0,26.678749273348743,0.5780801288071675,0.9304708826100597
54,9.0,0.0,0.8425131603690377,54.0,937.0,69505.0,18.924792725384233,0.6162161299835173,0.9997543172173335
55,9.0,1.0,0.8494099928540653,44.0,960.0,72299.0,21.54225733988758,0.6099026123659936,0.9996414750070509
56,9.0,2.0,0.7972990244160841,48.0,911.0,71558.0,18.8463857096888,0.5789683285172353,0.9225271639123407
