,round,tube,tox,amount
0,0.0,0.0,0.0,99.73016067252418
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,110.2474931767444
3,0.0,0.0,3.0,107.52207243888726
4,0.0,0.0,4.0,112.24625330935044
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,445.04149026963444
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,90.29378155668118
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,66.58992169905218
13,0.0,1.0,3.0,98.20818395750139
14,0.0,1.0,4.0,103.00663003135222
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,450.109859100811
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,87.80951905704018
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,117.52227368340505
23,0.0,2.0,3.0,95.75616887882543
24,0.0,2.0,4.0,100.57416633542041
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,455.0927094397354
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
