,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,5.0,26.0,0.6901856760188042,1130.0,5.199989600020801
1,0.0,0.0,5.0,6.0,88.0,-0.0,5897.0,14.666642222262963
2,0.0,0.0,7.0,16.0,112.0,0.08957802666754391,7294.0,6.999995625002734
3,0.0,0.0,12.0,10.0,105.0,-0.0,7761.0,10.4999895000105
4,0.0,1.0,2.0,5.0,49.0,-0.0,2384.0,9.799980400039201
5,0.0,1.0,5.0,6.0,92.0,-0.0,6529.0,15.333307777820371
6,0.0,1.0,7.0,16.0,56.0,0.15407610367102942,3891.0,3.499997812501367
7,0.0,1.0,12.0,10.0,133.0,-0.0,8748.0,13.299986700013301
8,0.0,2.0,2.0,5.0,7.0,0.5982695885852573,637.0,1.3999972000056
9,0.0,2.0,5.0,6.0,190.0,-0.0,13591.0,31.666613888976855
10,0.0,2.0,7.0,16.0,47.0,0.2910671247036172,3369.0,2.9374981640636477
11,0.0,2.0,12.0,10.0,88.0,-0.0,6376.0,8.799991200008801
12,0.0,3.0,2.0,5.0,39.0,0.594880254188934,2655.0,7.7999844000312
13,0.0,3.0,5.0,6.0,231.0,-0.0,11982.0,38.49993583344028
14,0.0,3.0,7.0,16.0,131.0,0.35582926835480455,6870.0,8.187494882815699
15,0.0,3.0,12.0,10.0,111.0,-0.0,7231.0,11.0999889000111
16,0.0,4.0,2.0,5.0,21.0,0.5982695885852573,907.0,4.1999916000168005
17,0.0,4.0,5.0,6.0,54.0,-0.0,3050.0,8.999985000025001
18,0.0,4.0,7.0,16.0,142.0,0.10239245498738406,9242.0,8.874994453128467
19,0.0,4.0,12.0,10.0,87.0,-0.0,5994.0,8.6999913000087
20,0.0,5.0,2.0,5.0,34.0,-0.0,1537.0,6.7999864000272
21,0.0,5.0,5.0,6.0,288.0,-0.0,13750.0,47.999920000133336
22,0.0,5.0,7.0,16.0,105.0,0.2693651382692679,5132.0,6.562495898440064
23,0.0,5.0,12.0,10.0,62.0,-0.0,3754.0,6.1999938000062
24,0.0,6.0,2.0,5.0,39.0,0.3306806308319787,1969.0,7.7999844000312
25,0.0,6.0,5.0,6.0,246.0,-0.0,12432.0,40.999931666780554
26,0.0,6.0,7.0,16.0,102.0,0.2984358127031066,5482.0,6.374996015627491
27,0.0,6.0,12.0,10.0,147.0,-0.0,8442.0,14.699985300014701
28,0.0,7.0,2.0,5.0,18.0,0.5297061990576545,1303.0,3.5999928000144004
29,0.0,7.0,5.0,6.0,247.0,-0.0,14978.0,41.16659805566991
30,0.0,7.0,7.0,16.0,110.0,0.30463609734923813,6912.0,6.874995703127686
31,0.0,7.0,12.0,10.0,89.0,-0.0,5669.0,8.8999911000089
32,0.0,8.0,2.0,5.0,31.0,0.6287993940937805,1576.0,6.199987600024801
33,0.0,8.0,5.0,6.0,293.0,-0.0,15076.0,48.8332519445801
34,0.0,8.0,7.0,16.0,116.0,0.17768465741809233,6836.0,7.249995468752832
35,0.0,8.0,12.0,10.0,68.0,-0.0,4536.0,6.7999932000068
36,0.0,9.0,2.0,5.0,20.0,0.1985152433458726,944.0,3.9999920000160003
37,0.0,9.0,5.0,6.0,163.0,-0.0,8474.0,27.166621388964355
38,0.0,9.0,7.0,16.0,137.0,0.49632811108883534,7721.0,8.562494648440845
39,0.0,9.0,12.0,10.0,102.0,-0.0,7230.0,10.1999898000102
40,1.0,0.0,5.0,5.0,494.0,-0.0,28225.0,98.79980240039521
41,1.0,0.0,7.0,3.0,38.0,-0.0,2056.0,12.666624444585185
42,1.0,0.0,12.0,6.0,45.0,-0.0,3191.0,7.499987500020834
43,1.0,1.0,2.0,3.0,41.0,-0.0,1926.0,13.666621111262963
44,1.0,1.0,5.0,4.0,242.0,-0.0,11816.0,60.49984875037813
45,1.0,1.0,7.0,2.0,52.0,-0.0,2286.0,25.999870000649995
46,1.0,1.0,12.0,6.0,109.0,-0.0,5675.0,18.166636388939352
47,1.0,2.0,5.0,11.0,506.0,-0.0,26984.0,45.9999581818562
48,1.0,2.0,7.0,4.0,19.0,-0.0,1296.0,4.749988125029688
49,1.0,2.0,12.0,5.0,49.0,-0.0,3654.0,9.799980400039201
50,1.0,3.0,2.0,2.0,0.0,,12.0,0.0
51,1.0,3.0,5.0,10.0,132.0,-0.0,10484.0,13.1999868000132
52,1.0,3.0,7.0,9.0,65.0,0.3416631828944138,4440.0,7.222214197539781
53,1.0,3.0,12.0,9.0,94.0,-0.0,7364.0,10.444432839519068
54,1.0,4.0,5.0,3.0,268.0,-0.0,13185.0,89.33303555654814
55,1.0,4.0,7.0,7.0,133.0,-0.0,7105.0,18.999972857181632
56,1.0,4.0,12.0,4.0,54.0,-0.0,3255.0,13.499966250084377
57,1.0,5.0,2.0,2.0,28.0,-0.0,1443.0,13.999930000349998
58,1.0,5.0,5.0,14.0,398.0,-0.0,27277.0,28.428551122463485
59,1.0,5.0,7.0,7.0,16.0,-0.0,1035.0,2.285711020412828
60,1.0,5.0,12.0,5.0,23.0,-0.0,1837.0,4.5999908000184
61,1.0,6.0,5.0,9.0,440.0,-0.0,24389.0,48.888834567961595
62,1.0,6.0,7.0,3.0,38.0,-0.0,1855.0,12.666624444585185
63,1.0,6.0,12.0,8.0,81.0,-0.0,5824.0,10.12498734376582
64,1.0,7.0,5.0,10.0,207.0,-0.0,15598.0,20.6999793000207
65,1.0,7.0,7.0,8.0,90.0,-0.0,6651.0,11.249985937517579
66,1.0,7.0,12.0,4.0,58.0,-0.0,4331.0,14.499963750090625
67,1.0,8.0,2.0,1.0,3.0,-0.0,240.0,2.9999700002999967
68,1.0,8.0,5.0,15.0,367.0,-0.0,29048.0,24.46665035556643
69,1.0,8.0,7.0,5.0,20.0,-0.0,1485.0,3.9999920000160003
70,1.0,8.0,12.0,4.0,18.0,-0.0,1576.0,4.499988750028125
71,1.0,9.0,2.0,1.0,10.0,-0.0,591.0,9.99990000099999
72,1.0,9.0,5.0,4.0,327.0,-0.0,19017.0,81.74979562551094
73,1.0,9.0,7.0,10.0,118.0,0.32879120265774,6161.0,11.7999882000118
74,1.0,9.0,12.0,3.0,28.0,-0.0,1738.0,9.333302222325925
75,2.0,0.0,5.0,21.0,455.0,-0.0,32123.0,21.666656349211262
76,2.0,0.0,7.0,3.0,7.0,-0.0,526.0,2.333325555581481
77,2.0,0.0,12.0,3.0,7.0,-0.0,499.0,2.333325555581481
78,2.0,1.0,5.0,12.0,417.0,-0.0,19211.0,34.7499710416908
79,2.0,1.0,7.0,3.0,52.0,-0.0,2553.0,17.33327555574815
80,2.0,1.0,12.0,6.0,61.0,-0.0,3420.0,10.166649722250463
81,2.0,2.0,5.0,27.0,454.0,-0.0,37624.0,16.81480858710793
82,2.0,2.0,12.0,1.0,4.0,-0.0,485.0,3.9999600003999958
83,2.0,3.0,5.0,4.0,358.0,-0.0,16545.0,89.49977625055938
84,2.0,3.0,7.0,5.0,55.0,0.47413931305783735,3107.0,10.999978000044
85,2.0,3.0,12.0,5.0,109.0,-0.0,6194.0,21.7999564000872
86,2.0,4.0,5.0,13.0,485.0,-0.0,28531.0,37.30766360948953
87,2.0,4.0,7.0,4.0,74.0,-0.0,4244.0,18.499953750115626
88,2.0,4.0,12.0,1.0,13.0,-0.0,796.0,12.999870001299985
89,2.0,5.0,2.0,3.0,12.0,-0.0,814.0,3.999986666711111
90,2.0,5.0,5.0,23.0,459.0,-0.0,31237.0,19.956513062385625
91,2.0,5.0,12.0,1.0,9.0,-0.0,967.0,8.999910000899991
92,2.0,6.0,5.0,32.0,547.0,-0.0,39772.0,17.09374465820479
93,2.0,6.0,7.0,6.0,35.0,-0.0,2522.0,5.833323611127315
94,2.0,6.0,12.0,5.0,2.0,-0.0,494.0,0.39999920000160005
95,2.0,7.0,5.0,9.0,337.0,-0.0,23387.0,37.4444028395524
96,2.0,7.0,7.0,10.0,82.0,-0.0,5575.0,8.1999918000082
97,2.0,7.0,12.0,2.0,16.0,-0.0,1265.0,7.999960000199999
98,2.0,8.0,5.0,22.0,460.0,-0.0,35245.0,20.909081404962997
99,2.0,8.0,12.0,1.0,9.0,-0.0,759.0,8.999910000899991
100,2.0,9.0,5.0,24.0,540.0,-0.0,35734.0,22.499990625003907
101,2.0,9.0,7.0,6.0,42.0,-0.0,2556.0,6.999988333352778
102,2.0,9.0,12.0,2.0,0.0,,8.0,0.0
103,3.0,0.0,5.0,24.0,544.0,-0.0,37228.0,22.666657222226156
104,3.0,0.0,12.0,1.0,0.0,,4.0,0.0
105,3.0,1.0,5.0,19.0,286.0,-0.0,23197.0,15.052623656513866
106,3.0,1.0,7.0,4.0,13.0,-0.0,954.0,3.2499918750203127
107,3.0,1.0,12.0,6.0,50.0,-0.0,4376.0,8.333319444467593
108,3.0,2.0,5.0,22.0,630.0,-0.0,34200.0,28.636350619840627
109,3.0,3.0,5.0,23.0,433.0,-0.0,28002.0,18.8260787712701
110,3.0,3.0,7.0,4.0,29.0,-0.0,1501.0,7.249981875045313
111,3.0,3.0,12.0,8.0,52.0,-0.0,4181.0,6.499991875010156
112,3.0,4.0,5.0,25.0,503.0,-0.0,34832.0,20.119991952003218
113,3.0,4.0,7.0,6.0,53.0,-0.0,3817.0,8.833318611135649
114,3.0,4.0,12.0,2.0,5.0,-0.0,452.0,2.4999875000625
115,3.0,5.0,5.0,29.0,456.0,-0.0,35643.0,15.724132508919825
116,3.0,6.0,5.0,24.0,515.0,-0.0,34503.0,21.458324392364837
117,3.0,6.0,7.0,1.0,17.0,-0.0,716.0,16.999830001699983
118,3.0,7.0,5.0,22.0,516.0,-0.0,34323.0,23.454534793393275
119,3.0,7.0,7.0,1.0,11.0,-0.0,592.0,10.999890001099988
120,3.0,7.0,12.0,1.0,4.0,-0.0,460.0,3.9999600003999958
121,3.0,8.0,5.0,20.0,523.0,-0.0,29171.0,26.149986925006537
122,3.0,9.0,5.0,18.0,574.0,-0.0,31751.0,31.88887117284935
123,4.0,0.0,5.0,29.0,556.0,-0.0,39876.0,19.17240718192856
124,4.0,1.0,5.0,11.0,623.0,-0.0,24367.0,56.63631214880714
125,4.0,1.0,7.0,1.0,51.0,-0.0,2139.0,50.99949000509994
126,4.0,2.0,5.0,35.0,513.0,-0.0,39541.0,14.657138669388951
127,4.0,3.0,5.0,16.0,502.0,-0.0,34377.0,31.374980390637255
128,4.0,3.0,12.0,1.0,0.0,,4.0,0.0
129,4.0,4.0,5.0,34.0,519.0,-0.0,39913.0,15.264701392734883
130,4.0,4.0,7.0,5.0,15.0,-0.0,717.0,2.9999940000120002
131,4.0,4.0,12.0,1.0,0.0,,3.0,0.0
132,4.0,5.0,5.0,23.0,515.0,-0.0,35235.0,22.391294612480603
133,4.0,6.0,5.0,17.0,593.0,-0.0,30377.0,34.8823324221574
134,4.0,7.0,5.0,26.0,496.0,-0.0,33292.0,19.07691573964779
135,4.0,7.0,7.0,1.0,13.0,-0.0,774.0,12.999870001299985
136,4.0,8.0,5.0,25.0,612.0,-0.0,36512.0,24.47999020800392
137,4.0,9.0,5.0,31.0,491.0,-0.0,37734.0,15.838704568159818
138,5.0,0.0,5.0,31.0,573.0,-0.0,39752.0,18.483865005204837
139,5.0,1.0,5.0,21.0,558.0,-0.0,33251.0,26.571415918373372
140,5.0,1.0,7.0,2.0,23.0,-0.0,971.0,11.499942500287498
141,5.0,2.0,5.0,18.0,576.0,-0.0,36383.0,31.9999822222321
142,5.0,3.0,5.0,23.0,663.0,-0.0,36978.0,28.826074423445903
143,5.0,4.0,5.0,22.0,611.0,-0.0,36901.0,27.77271464876607
144,5.0,4.0,7.0,1.0,3.0,-0.0,292.0,2.9999700002999967
145,5.0,5.0,5.0,15.0,590.0,-0.0,32940.0,39.33330711112859
146,5.0,6.0,5.0,38.0,549.0,-0.0,40268.0,14.447364619114573
147,5.0,7.0,5.0,30.0,533.0,-0.0,40219.0,17.76666074444642
148,5.0,8.0,5.0,44.0,513.0,-0.0,40167.0,11.659088259298121
149,5.0,9.0,5.0,27.0,500.0,-0.0,33933.0,18.518511659810496
150,6.0,0.0,5.0,26.0,513.0,-0.0,36539.0,19.730761642014752
151,6.0,1.0,5.0,28.0,565.0,-0.0,38266.0,20.17856422194135
152,6.0,2.0,5.0,33.0,539.0,-0.0,38732.0,16.33332838383988
153,6.0,3.0,5.0,43.0,519.0,-0.0,39249.0,12.069764634938457
154,6.0,4.0,5.0,37.0,575.0,-0.0,40280.0,15.540536340395583
155,6.0,5.0,5.0,26.0,531.0,-0.0,35078.0,20.42306906805036
156,6.0,6.0,5.0,30.0,495.0,-0.0,37720.0,16.499994500001833
157,6.0,7.0,5.0,23.0,580.0,-0.0,35331.0,25.21738034026942
158,6.0,8.0,5.0,27.0,590.0,-0.0,37196.0,21.851843758576386
159,6.0,9.0,5.0,21.0,620.0,-0.0,42563.0,29.523795464859305
160,7.0,0.0,5.0,32.0,481.0,-0.0,36849.0,15.031245302735842
161,7.0,1.0,5.0,30.0,524.0,-0.0,38963.0,17.466660844446384
162,7.0,2.0,5.0,25.0,567.0,-0.0,35015.0,22.67999092800363
163,7.0,3.0,5.0,26.0,501.0,-0.0,36493.0,19.269223357991017
164,7.0,4.0,5.0,26.0,474.0,-0.0,36185.0,18.23076221893761
165,7.0,5.0,5.0,15.0,581.0,-0.0,33224.0,38.733307511128324
166,7.0,6.0,5.0,22.0,532.0,-0.0,35948.0,24.181807190087643
167,7.0,7.0,5.0,26.0,550.0,-0.0,39542.0,21.15383801775461
168,7.0,8.0,5.0,31.0,483.0,-0.0,35493.0,15.580640135277376
169,7.0,9.0,5.0,28.0,486.0,-0.0,36750.0,17.35713665816548
170,8.0,0.0,5.0,25.0,595.0,-0.0,37762.0,23.799990480003807
171,8.0,1.0,5.0,27.0,520.0,-0.0,41452.0,19.259252126202917
172,8.0,2.0,5.0,34.0,505.0,-0.0,40161.0,14.852936807959761
173,8.0,3.0,5.0,27.0,612.0,-0.0,42861.0,22.666658271608046
174,8.0,4.0,5.0,27.0,523.0,-0.0,35629.0,19.37036319616178
175,8.0,5.0,5.0,23.0,562.0,-0.0,37428.0,24.434771984881746
176,8.0,6.0,5.0,37.0,610.0,-0.0,39695.0,16.48648203068053
177,8.0,7.0,5.0,34.0,489.0,-0.0,38060.0,14.382348711073908
178,8.0,8.0,5.0,23.0,605.0,-0.0,36588.0,26.30433638941896
179,8.0,9.0,5.0,17.0,631.0,-0.0,36268.0,37.117625224926336
180,9.0,0.0,5.0,28.0,556.0,-0.0,39275.0,19.857135765308655
181,9.0,1.0,5.0,28.0,575.0,-0.0,34303.0,20.535706951533232
182,9.0,2.0,5.0,28.0,490.0,-0.0,35304.0,17.499993750002233
183,9.0,3.0,5.0,34.0,603.0,-0.0,43134.0,17.735288901385616
184,9.0,4.0,5.0,21.0,558.0,-0.0,35818.0,26.571415918373372
185,9.0,5.0,5.0,21.0,529.0,-0.0,37004.0,25.19046419501705
186,9.0,6.0,5.0,27.0,579.0,-0.0,39150.0,21.444436502060555
187,9.0,7.0,5.0,18.0,533.0,-0.0,34918.0,29.611094660502967
188,9.0,8.0,5.0,28.0,496.0,-0.0,36066.0,17.71427938775736
189,9.0,9.0,5.0,35.0,528.0,-0.0,40614.0,15.085709975511435
190,10.0,0.0,5.0,23.0,626.0,-0.0,36489.0,27.21737947070458
191,10.0,1.0,5.0,34.0,570.0,-0.0,36870.0,16.76470095155854
192,10.0,2.0,5.0,30.0,556.0,-0.0,35575.0,18.533327155557615
193,10.0,3.0,5.0,35.0,524.0,-0.0,41644.0,14.971424293878771
194,10.0,4.0,5.0,21.0,533.0,-0.0,34492.0,25.380940294790335
195,10.0,5.0,5.0,23.0,520.0,-0.0,32232.0,22.608685822310512
196,10.0,6.0,5.0,29.0,556.0,-0.0,37800.0,19.17240718192856
197,10.0,7.0,5.0,23.0,543.0,-0.0,37931.0,23.608685387528094
