,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2829224236724368,37.0,331.0,22082.0,9.34165423682425,0.5005847710160043,0.5948874051920469
1,0.0,1.0,1.306547586489029,37.0,330.0,21552.0,10.48331817259356,0.5062243949162143,0.610675225082437
2,0.0,2.0,1.0294767709998185,37.0,332.0,23973.0,11.201025113263725,0.47801904564302355,0.6065940353108537
3,0.0,3.0,1.2354220918078467,37.0,512.0,28738.0,16.39685100407457,0.5885051930357891,0.9997714987836905
4,0.0,4.0,1.205180470455595,37.0,304.0,19193.0,7.693740588294741,0.48087400638756816,0.592746559833629
5,0.0,5.0,1.0893419480527093,37.0,489.0,24173.0,16.8905990246517,0.5606247257040987,0.9248777928454089
6,0.0,6.0,1.2194758403649002,37.0,534.0,28325.0,17.468724345613484,0.58599900403123,0.9818383898241003
7,0.0,7.0,1.1196537592681355,37.0,464.0,28862.0,15.135394414705225,0.5624145970991596,0.8891970389933329
8,0.0,8.0,1.0944830934419587,37.0,508.0,28024.0,17.27080705334113,0.5723067833841187,0.9997596272784056
9,0.0,9.0,1.2204068732871236,37.0,422.0,24369.0,12.48227445935785,0.5470980992015264,0.7882534677052055
10,1.0,0.0,0.5110820730937135,14.0,577.0,33472.0,39.65547144833374,0.46438670549262195,0.999732929902133
11,1.0,1.0,1.146723262896176,15.0,444.0,21703.0,29.58324406280761,0.4949071061968946,0.606024965993434
12,1.0,2.0,0.43403864741531445,20.0,574.0,31934.0,20.183308902308365,0.454526220479466,0.9087177895833418
13,1.0,3.0,1.0584272676594728,30.0,291.0,22300.0,7.716658459268013,0.4628331792517596,0.5316507829458985
14,1.0,4.0,0.924240092918261,14.0,455.0,23545.0,40.610991554604716,0.5066679503760135,0.775773629440131
15,1.0,5.0,0.5670107154576383,28.0,465.0,31592.0,12.328545735811176,0.44133927830985276,0.7292204190169522
16,1.0,6.0,0.6510876924046785,20.0,559.0,32068.0,23.893482118770866,0.49663116742863855,0.9998046244509462
17,1.0,7.0,0.9584238313138733,22.0,355.0,26580.0,15.48330966254297,0.47423492016648794,0.6568578675022241
18,1.0,8.0,0.4168922425040577,25.0,408.0,32349.0,8.991650276477637,0.3985581959395118,0.7315455636376098
19,1.0,9.0,0.8537530122753544,18.0,483.0,27507.0,28.220746512212163,0.49391129802659106,0.8468853186344225
20,2.0,0.0,0.15491392471609422,27.0,469.0,33148.0,8.777769153458076,0.3682503962350875,0.7755969753697332
21,2.0,1.0,0.6652827922614384,21.0,530.0,25184.0,20.749965439896467,0.4940457203262786,0.9991208708167052
22,2.0,2.0,0.050097775041583345,28.0,458.0,38109.0,10.407384293753962,0.3514636658528447,0.7683200093874711
23,2.0,3.0,0.8228188264224601,14.0,522.0,25846.0,40.76657021689686,0.511796083849638,0.9654787364410115
24,2.0,4.0,0.49047225947632256,18.0,572.0,33571.0,22.935829120301715,0.4591977591600662,0.9997447845944479
25,2.0,5.0,0.20956121346178613,27.0,480.0,33018.0,10.985469909998907,0.38895671325329306,0.7381122049546289
26,2.0,6.0,0.24942671666714297,43.0,584.0,42788.0,7.775689156444568,0.41944971803996756,0.9998070459574953
27,2.0,7.0,0.6337820187662676,21.0,435.0,30227.0,17.881451546586867,0.4310743822770834,0.7678501691505194
28,2.0,8.0,0.0948688529702225,23.0,469.0,36004.0,14.954495702931494,0.35437460789560427,0.753553149000368
29,2.0,9.0,0.2592033354816194,32.0,582.0,38298.0,9.833326319452228,0.41812820330705136,0.9992006369684815
30,3.0,0.0,-0.0,25.0,544.0,37232.0,11.333328611113078,0.35237624148422664,0.8673287963502686
31,3.0,1.0,0.564071492939146,29.0,349.0,28527.0,8.87864499200059,0.40857698373164775,0.6255417194467445
32,3.0,2.0,-0.0,22.0,630.0,34200.0,28.636350619840627,0.35197952097481544,0.8673758757755765
33,3.0,3.0,0.5384378789553206,35.0,514.0,33684.0,10.858684173775188,0.47223342828024006,0.9998548456943505
34,3.0,4.0,0.36282337158222966,33.0,561.0,39101.0,10.484432687733788,0.43382612025407363,0.9900389045258099
35,3.0,5.0,-0.0,29.0,456.0,35643.0,15.724132508919825,0.3419608411848102,0.7936714280162381
36,3.0,6.0,0.14147322488529135,25.0,532.0,35219.0,19.22907719703241,0.3760781347585168,0.943304230206111
37,3.0,7.0,0.14498214095239453,24.0,531.0,35375.0,12.81812826496442,0.3825983812742163,0.8844079067865179
38,3.0,8.0,-0.0,20.0,523.0,29171.0,26.149986925006537,0.34092830081212,0.7936716446250837
39,3.0,9.0,-0.0,18.0,574.0,31751.0,31.88887117284935,0.34246221791341513,0.7936409818150797
40,4.0,0.0,-0.0,29.0,556.0,39876.0,19.17240718192856,0.3522082825165209,0.8673944076997561
41,4.0,1.0,0.26805861466078784,12.0,674.0,26506.0,53.81790107695355,0.40787194315390063,0.9680432874541596
42,4.0,2.0,-0.0,35.0,513.0,39541.0,14.657138669388951,0.34436876875110234,0.7936494626744057
43,4.0,3.0,-0.0,17.0,502.0,34381.0,15.687490195318627,0.34203337194242633,0.7933652193167795
44,4.0,4.0,0.12803840753766793,40.0,534.0,40633.0,6.088231797582295,0.37823260909426093,0.9383808036045439
45,4.0,5.0,-0.0,23.0,515.0,35235.0,22.391294612480603,0.3419124353742552,0.7936680766831892
46,4.0,6.0,-0.0,17.0,593.0,30377.0,34.8823324221574,0.3427157712553578,0.7936655138608405
47,4.0,7.0,0.11888023403075065,27.0,509.0,34066.0,16.03839287047389,0.3586772662370815,0.8056550780091466
48,4.0,8.0,-0.0,25.0,612.0,36512.0,24.47999020800392,0.35017474371999424,0.8673766651506978
49,4.0,9.0,-0.0,31.0,491.0,37734.0,15.838704568159818,0.3451476931263602,0.7936415954660172
50,5.0,0.0,-0.0,31.0,573.0,39752.0,18.483865005204837,0.35170659396227766,0.8673657211311229
51,5.0,1.0,0.16662912522516085,23.0,581.0,34222.0,19.035679209330436,0.3893846677222932,0.9643530418587054
52,5.0,2.0,-0.0,18.0,576.0,36383.0,31.9999822222321,0.353695595204912,0.8673946802711605
53,5.0,3.0,-0.0,23.0,663.0,36978.0,28.826074423445903,0.357511311886486,0.9780896108738546
54,5.0,4.0,0.030874278440547888,23.0,614.0,37193.0,15.386342324533032,0.36201761745496697,0.8818491384818008
55,5.0,5.0,-0.0,15.0,590.0,32940.0,39.33330711112859,0.3431232103599917,0.7936430448607714
56,5.0,6.0,-0.0,38.0,549.0,40268.0,14.447364619114573,0.3514900182391596,0.8673563135089573
57,5.0,7.0,-0.0,30.0,533.0,40219.0,17.76666074444642,0.35353469575343577,0.8673934083982494
58,5.0,8.0,-0.0,44.0,513.0,40167.0,11.659088259298121,0.35385822151276025,0.867348441734283
59,5.0,9.0,-0.0,27.0,500.0,33933.0,18.518511659810496,0.34552274479126377,0.7936536365611381
60,6.0,0.0,-0.0,26.0,513.0,36539.0,19.730761642014752,0.3446585343409313,0.7936612889420749
61,6.0,1.0,-0.0,28.0,565.0,38266.0,20.17856422194135,0.3533521505065975,0.8673678003383815
62,6.0,2.0,-0.0,33.0,539.0,38732.0,16.33332838383988,0.34566330244651644,0.7936570834136502
63,6.0,3.0,-0.0,43.0,519.0,39249.0,12.069764634938457,0.34335142410715525,0.7936457265774004
64,6.0,4.0,-0.0,37.0,575.0,40280.0,15.540536340395583,0.35540026886698983,0.8673808870900968
65,6.0,5.0,-0.0,26.0,531.0,35078.0,20.42306906805036,0.3434736450141115,0.793651960000894
66,6.0,6.0,-0.0,30.0,495.0,37720.0,16.499994500001833,0.3422937638795892,0.7936419958811394
67,6.0,7.0,-0.0,23.0,580.0,35331.0,25.21738034026942,0.3525504633084072,0.8673426583733361
68,6.0,8.0,-0.0,27.0,590.0,37196.0,21.851843758576386,0.3474351619309568,0.8673503570090175
69,6.0,9.0,-0.0,21.0,620.0,42563.0,29.523795464859305,0.35370812351820435,0.8673402805526541
70,7.0,0.0,-0.0,32.0,481.0,36849.0,15.031245302735842,0.34330873568639564,0.7936587872001821
71,7.0,1.0,-0.0,30.0,524.0,38963.0,17.466660844446384,0.34462100078528046,0.7936512028947664
72,7.0,2.0,-0.0,25.0,567.0,35015.0,22.67999092800363,0.3443814961634527,0.7936418129771896
73,7.0,3.0,-0.0,26.0,501.0,36493.0,19.269223357991017,0.34507010369818025,0.7936616356687367
74,7.0,4.0,-0.0,26.0,474.0,36185.0,18.23076221893761,0.34374727947422246,0.7936490522045498
75,7.0,5.0,-0.0,15.0,581.0,33224.0,38.733307511128324,0.3512896590164688,0.8673655356266692
76,7.0,6.0,-0.0,22.0,532.0,35948.0,24.181807190087643,0.3443741164511762,0.7936540454633406
77,7.0,7.0,-0.0,26.0,550.0,39542.0,21.15383801775461,0.34644746177001984,0.7936677390090401
78,7.0,8.0,-0.0,31.0,483.0,35493.0,15.580640135277376,0.3452319180058451,0.7936433962011368
79,7.0,9.0,-0.0,28.0,486.0,36750.0,17.35713665816548,0.3439023555844589,0.7936696596604097
80,8.0,0.0,-0.0,25.0,595.0,37762.0,23.799990480003807,0.35393575108155584,0.8673869072922837
81,8.0,1.0,-0.0,27.0,520.0,41452.0,19.259252126202917,0.341966017268152,0.7936664022821146
82,8.0,2.0,-0.0,34.0,505.0,40161.0,14.852936807959761,0.345221983939924,0.7936532238858462
83,8.0,3.0,-0.0,27.0,612.0,42861.0,22.666658271608046,0.35556568588720916,0.8673809780655797
84,8.0,4.0,-0.0,27.0,523.0,35629.0,19.37036319616178,0.3436301159899764,0.793649396303585
85,8.0,5.0,-0.0,23.0,562.0,37428.0,24.434771984881746,0.3520831204813364,0.8673926145038069
86,8.0,6.0,-0.0,37.0,610.0,39695.0,16.48648203068053,0.35956705992499605,0.9954880554942119
87,8.0,7.0,-0.0,34.0,489.0,38060.0,14.382348711073908,0.34355991157808696,0.7936733583980429
88,8.0,8.0,-0.0,23.0,605.0,36588.0,26.30433638941896,0.3503385836613999,0.8673389290681642
89,8.0,9.0,-0.0,17.0,631.0,36268.0,37.117625224926336,0.35416129567947163,0.8673560540574274
90,9.0,0.0,-0.0,28.0,556.0,39275.0,19.857135765308655,0.3537258792979351,0.8673755307979587
91,9.0,1.0,-0.0,28.0,575.0,34303.0,20.535706951533232,0.3442703095198191,0.7936458320295687
92,9.0,2.0,-0.0,28.0,490.0,35304.0,17.499993750002233,0.344838759152312,0.7936628657139984
93,9.0,3.0,-0.0,34.0,603.0,43134.0,17.735288901385616,0.3546120427153827,0.867355282398341
94,9.0,4.0,-0.0,21.0,558.0,35818.0,26.571415918373372,0.34418928449089714,0.793674750161921
95,9.0,5.0,-0.0,21.0,529.0,37004.0,25.19046419501705,0.34442232084925595,0.7936425076823581
96,9.0,6.0,-0.0,27.0,579.0,39150.0,21.444436502060555,0.3505745433098135,0.867336693412954
97,9.0,7.0,-0.0,18.0,533.0,34918.0,29.611094660502967,0.3436618268161291,0.7936468663381293
98,9.0,8.0,-0.0,28.0,496.0,36066.0,17.71427938775736,0.34265831964098703,0.7936702601501626
99,9.0,9.0,-0.0,35.0,528.0,40614.0,15.085709975511435,0.34491705477945966,0.7936409927785776
100,10.0,0.0,-0.0,23.0,626.0,36489.0,27.21737947070458,0.3538729626355924,0.8673946724799935
101,10.0,1.0,-0.0,34.0,570.0,36870.0,16.76470095155854,0.3581042417837891,0.9896609160802387
102,10.0,2.0,-0.0,30.0,556.0,35575.0,18.533327155557615,0.34277887463496337,0.7936541687304222
103,10.0,3.0,-0.0,35.0,524.0,41644.0,14.971424293878771,0.35050371914317047,0.8673839962793106
104,10.0,4.0,-0.0,21.0,533.0,34492.0,25.380940294790335,0.3412725906599017,0.7936399409293159
105,10.0,5.0,-0.0,23.0,520.0,32232.0,22.608685822310512,0.3423250011668153,0.7936628657710559
106,10.0,6.0,-0.0,29.0,556.0,37800.0,19.17240718192856,0.35324306086386315,0.8673918625421788
107,10.0,7.0,-0.0,23.0,543.0,37931.0,23.608685387528094,0.3441942944448666,0.7936487045691585
108,10.0,8.0,-0.0,26.0,545.0,36010.0,20.961530399411384,0.35246914457228384,0.8673741009238595
109,10.0,9.0,-0.0,27.0,556.0,37205.0,20.59258496570927,0.3540498500927318,0.8673620134101695
110,11.0,0.0,-0.0,37.0,504.0,40715.0,13.621617940103258,0.3431065432103171,0.7936729450305532
111,11.0,1.0,-0.0,31.0,548.0,39158.0,17.67741365244721,0.3476804548294913,0.7936643258354009
112,11.0,2.0,-0.0,23.0,512.0,35667.0,22.260859886582658,0.3454917781355028,0.7936449142967457
113,11.0,3.0,-0.0,28.0,637.0,38083.0,22.7499918750029,0.35388283876480653,0.8673366719474691
114,11.0,4.0,-0.0,19.0,561.0,34295.0,29.52630024931566,0.34155484056470065,0.7936626091609637
115,11.0,5.0,-0.0,24.0,590.0,35935.0,24.583323090282047,0.3531813749355939,0.8673473455156109
116,11.0,6.0,-0.0,28.0,603.0,41996.0,21.5357065943905,0.3540539359071504,0.8673583356343315
117,11.0,7.0,-0.0,17.0,526.0,35995.0,30.9411582699069,0.3439030368242547,0.793646649220136
118,11.0,8.0,-0.0,24.0,557.0,39572.0,23.208323663198474,0.35438382512502187,0.8673865399819136
119,11.0,9.0,-0.0,33.0,479.0,38035.0,14.515147116622085,0.3425123685676631,0.7936472102699312
120,12.0,0.0,-0.0,18.0,598.0,35438.0,33.22220376544235,0.34833749513235357,0.8673287947098602
121,12.0,1.0,-0.0,25.0,545.0,36428.0,21.79999128000349,0.3515334558216776,0.8673323361858101
122,12.0,2.0,-0.0,25.0,525.0,38239.0,20.99999160000336,0.34327721163548364,0.7936496816305444
123,12.0,3.0,-0.0,28.0,581.0,35852.0,20.74999258928836,0.3434402735067138,0.7936484483499738
124,12.0,4.0,-0.0,22.0,620.0,33662.0,28.18180537190665,0.35410295791199087,0.867367083273816
125,12.0,5.0,-0.0,34.0,492.0,38441.0,14.470583979240004,0.34145072113415453,0.7936676982298551
126,12.0,6.0,-0.0,27.0,491.0,34037.0,18.185178449933908,0.34557047238035166,0.7936519013943479
127,12.0,7.0,-0.0,25.0,578.0,35397.0,23.119990752003698,0.35097396665866,0.8673583905572412
128,12.0,8.0,-0.0,36.0,508.0,39972.0,14.111107191359112,0.3473532979748416,0.7936569336568843
129,12.0,9.0,-0.0,15.0,662.0,40387.0,44.133303911130724,0.3570628053200683,0.9938679951908416
130,13.0,0.0,-0.0,28.0,594.0,35993.0,21.21427813775781,0.3548178379860524,0.8673745585418677
131,13.0,1.0,-0.0,23.0,540.0,34193.0,23.47825066163015,0.34471239605109627,0.7936737397130719
132,13.0,2.0,-0.0,25.0,552.0,35592.0,22.079991168003534,0.34529057456525414,0.7936606208336481
133,13.0,3.0,-0.0,37.0,513.0,40689.0,13.864861117605102,0.34468707532285836,0.7936578402851966
134,13.0,4.0,-0.0,31.0,493.0,37240.0,15.903220676380426,0.3453092120621384,0.7936558181368955
135,13.0,5.0,-0.0,25.0,536.0,35944.0,21.43999142400343,0.3451031525510795,0.7936747535834274
136,13.0,6.0,-0.0,21.0,525.0,31945.0,24.999988095243765,0.345867266441768,0.7936401391795769
137,13.0,7.0,-0.0,32.0,571.0,41420.0,17.843744423829865,0.35065685771918775,0.8673811378180964
138,13.0,8.0,-0.0,24.0,518.0,37090.0,21.583324340281525,0.3435633684229895,0.793662519145707
139,13.0,9.0,-0.0,36.0,530.0,41708.0,14.722218132717185,0.3413484356955181,0.7936459488310221
140,14.0,0.0,-0.0,27.0,517.0,37278.0,19.148141056244054,0.3443413296383204,0.7936490822406944
141,14.0,1.0,-0.0,22.0,555.0,36887.0,25.22726126033579,0.3458726985645717,0.7936545244542064
142,14.0,2.0,-0.0,32.0,470.0,35473.0,14.687495410157682,0.3443709297375295,0.7936634370163513
143,14.0,3.0,-0.0,22.0,527.0,31077.0,23.954534566120653,0.34250819637603125,0.7936487961846228
