,round,tube,tox,amount
0,0.0,0.0,0.0,384.77851108129994
1,0.0,0.0,1.0,332.1358695880755
2,0.0,0.0,2.0,442.45296321722446
3,0.0,0.0,3.0,462.70818457848645
4,0.0,0.0,4.0,237.32360220428927
5,0.0,0.0,5.0,282.3857829647747
6,0.0,0.0,6.0,200.08875464950495
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,359.978436881954
9,0.0,0.0,9.0,498.21668285793766
10,0.0,1.0,0.0,496.1799157692433
11,0.0,1.0,1.0,294.08709363153196
12,0.0,1.0,2.0,376.6083760476577
13,0.0,1.0,3.0,431.1239075120915
14,0.0,1.0,4.0,306.08545607452993
15,0.0,1.0,5.0,236.24411204464695
16,0.0,1.0,6.0,21.972409111731416
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,400.09043779504543
19,0.0,1.0,9.0,473.5526940027089
20,0.0,2.0,0.0,485.70556784112574
21,0.0,2.0,1.0,334.0661293672719
22,0.0,2.0,2.0,217.09579299288944
23,0.0,2.0,3.0,365.7245129185066
24,0.0,2.0,4.0,413.78032679406897
25,0.0,2.0,5.0,119.07149679828353
26,0.0,2.0,6.0,355.6915613601375
27,0.0,2.0,7.0,142.67643264919326
28,0.0,2.0,8.0,524.5770883712465
29,0.0,2.0,9.0,446.3549469727081
30,0.0,3.0,0.0,367.79484287274215
31,0.0,3.0,1.0,319.61741867228415
32,0.0,3.0,2.0,186.77208890406973
33,0.0,3.0,3.0,374.4788041504588
34,0.0,3.0,4.0,297.19743516698776
35,0.0,3.0,5.0,16.541206567749157
36,0.0,3.0,6.0,152.5418960465927
37,0.0,3.0,7.0,28.0436681731432
38,0.0,3.0,8.0,321.94948211283037
39,0.0,3.0,9.0,448.16702363212806
40,0.0,4.0,0.0,246.41414553052567
41,0.0,4.0,1.0,392.7956945020056
42,0.0,4.0,2.0,547.2381577217117
43,0.0,4.0,3.0,525.742955207002
44,0.0,4.0,4.0,144.83475726937507
45,0.0,4.0,5.0,310.5464295487955
46,0.0,4.0,6.0,258.3725759951545
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,221.61998809482938
49,0.0,4.0,9.0,544.3695092255437
50,0.0,5.0,0.0,362.5785413886357
51,0.0,5.0,1.0,348.45750906477167
52,0.0,5.0,2.0,107.88515273119826
53,0.0,5.0,3.0,333.70886528470277
54,0.0,5.0,4.0,370.2405536504865
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,299.8218291523553
57,0.0,5.0,7.0,147.8454624875483
58,0.0,5.0,8.0,366.89036083240717
59,0.0,5.0,9.0,431.9993442640681
