,round,tube,nut,amount
64,1.0,6.0,0.0,0.03013193604717654
65,1.0,6.0,1.0,0.11697239873130383
66,1.0,6.0,2.0,0.6768414075024816
67,1.0,6.0,3.0,0.3715385796177741
68,1.0,7.0,0.0,0.2754945548556744
69,1.0,7.0,1.0,0.1352713400744292
70,1.0,7.0,2.0,639.2076530965688
71,1.0,7.0,3.0,1214.643096365813
72,1.0,8.0,0.0,0.2856893608615196
73,1.0,8.0,1.0,0.3849825939110977
74,1.0,8.0,2.0,856.0372344919198
75,1.0,8.0,3.0,648.2935860979921
76,1.0,9.0,0.0,0.1541640856157085
77,1.0,9.0,1.0,0.33386255338359483
78,1.0,9.0,2.0,0.25495204517202424
79,1.0,9.0,3.0,612.4585619971381
80,2.0,0.0,0.0,0.2809504687877022
81,2.0,0.0,1.0,0.23186509167448754
82,2.0,0.0,2.0,769.2013245097481
83,2.0,0.0,3.0,462.64097212553185
84,2.0,1.0,0.0,0.1853800609509512
85,2.0,1.0,1.0,0.2225675314605713
86,2.0,1.0,2.0,0.13144095455520716
87,2.0,1.0,3.0,3.502100960442929
88,2.0,2.0,0.0,0.361473928272823
89,2.0,2.0,1.0,0.23186441262833252
90,2.0,2.0,2.0,831.2798920866927
91,2.0,2.0,3.0,409.6137758808575
92,2.0,3.0,0.0,0.2073198582874109
93,2.0,3.0,1.0,0.3927057435986342
94,2.0,3.0,2.0,138.08410743367193
95,2.0,3.0,3.0,0.25353159152751614
96,2.0,4.0,0.0,0.14120491144884292
97,2.0,4.0,1.0,0.1351071406153155
98,2.0,4.0,2.0,0.13904339510181157
99,2.0,4.0,3.0,0.9922865611875926
100,2.0,5.0,0.0,0.24217829093491036
101,2.0,5.0,1.0,0.1458990359062675
102,2.0,5.0,2.0,968.829566454767
103,2.0,5.0,3.0,398.41268343996705
104,2.0,6.0,0.0,0.09824437362412597
105,2.0,6.0,1.0,0.13482267354491473
106,2.0,6.0,2.0,0.584005533722729
107,2.0,6.0,3.0,0.47624429301904575
108,2.0,7.0,0.0,0.2755953135149618
109,2.0,7.0,1.0,0.1718429907061232
110,2.0,7.0,2.0,388.2971207758854
111,2.0,7.0,3.0,843.5176014342834
112,2.0,8.0,0.0,0.32650421024375986
113,2.0,8.0,1.0,0.09316259383937159
114,2.0,8.0,2.0,870.3840432571378
115,2.0,8.0,3.0,462.8264338186032
116,2.0,9.0,0.0,0.16815644465678523
117,2.0,9.0,1.0,0.2733794495471531
118,2.0,9.0,2.0,0.3733968478652817
119,2.0,9.0,3.0,3.159313529744261
120,3.0,0.0,0.0,0.1482008473486913
121,3.0,0.0,1.0,0.1923840122330903
122,3.0,0.0,2.0,530.6844576364095
123,3.0,0.0,3.0,0.5655916783985173
124,3.0,1.0,0.0,0.29818889607963284
125,3.0,1.0,1.0,0.17562322334038072
126,3.0,1.0,2.0,1130.9012708991709
127,3.0,1.0,3.0,982.1233413970548
128,3.0,2.0,0.0,0.17909352432077438
129,3.0,2.0,1.0,0.15370258335572837
130,3.0,2.0,2.0,530.4963540460999
131,3.0,2.0,3.0,0.30962161618616457
132,3.0,3.0,0.0,0.19314060099887737
133,3.0,3.0,1.0,0.16406308683011694
134,3.0,3.0,2.0,0.07117452272304003
135,3.0,3.0,3.0,0.517523485726223
136,3.0,4.0,0.0,0.2202558921558408
137,3.0,4.0,1.0,0.1705270843523502
138,3.0,4.0,2.0,39.84263702661932
139,3.0,4.0,3.0,0.24789383902786782
140,3.0,5.0,0.0,0.26441040290364554
141,3.0,5.0,1.0,0.3542702787768856
142,3.0,5.0,2.0,762.4452762575983
143,3.0,5.0,3.0,315.944107655005
144,3.0,6.0,0.0,0.1911487082360047
145,3.0,6.0,1.0,0.2833329000857134
146,3.0,6.0,2.0,226.78248059275188
147,3.0,6.0,3.0,0.3932952882499966
148,3.0,7.0,0.0,0.22680003110854577
149,3.0,7.0,1.0,0.348940960311776
150,3.0,7.0,2.0,462.36806674792194
151,3.0,7.0,3.0,0.3314654290384717
152,3.0,8.0,0.0,0.2634830115298367
153,3.0,8.0,1.0,0.2539806812264928
154,3.0,8.0,2.0,762.4447023329371
155,3.0,8.0,3.0,315.9433266622976
156,3.0,9.0,0.0,0.40061130810855616
157,3.0,9.0,1.0,0.20382246615763114
158,3.0,9.0,2.0,762.5295654378758
159,3.0,9.0,3.0,316.05880778743517
160,4.0,0.0,0.0,0.17694395269451088
161,4.0,0.0,1.0,0.22055464860241875
162,4.0,0.0,2.0,530.4222527421462
163,4.0,0.0,3.0,0.20878507525438533
164,4.0,1.0,0.0,0.21462129786540998
165,4.0,1.0,1.0,0.3375007232279871
166,4.0,1.0,2.0,127.82548398738075
167,4.0,1.0,3.0,0.43508867114549765
168,4.0,2.0,0.0,0.3626220313333435
169,4.0,2.0,1.0,0.3793244703377472
170,4.0,2.0,2.0,762.5060554252658
171,4.0,2.0,3.0,316.02681552519255
172,4.0,3.0,0.0,0.33218989802160287
173,4.0,3.0,1.0,0.3579674281793847
174,4.0,3.0,2.0,763.2928065411892
175,4.0,3.0,3.0,317.097420991892
176,4.0,4.0,0.0,0.09658705403194454
177,4.0,4.0,1.0,0.3853783447371777
178,4.0,4.0,2.0,246.4761177527549
179,4.0,4.0,3.0,0.41395984243694073
180,4.0,5.0,0.0,0.2794744250934167
181,4.0,5.0,1.0,0.11193154225390886
182,4.0,5.0,2.0,762.4545987659901
183,4.0,5.0,3.0,315.95679365982596
184,4.0,6.0,0.0,0.29092953841610275
185,4.0,6.0,1.0,0.14533074229358936
186,4.0,6.0,2.0,762.4616878680093
187,4.0,6.0,3.0,315.9664404607254
188,4.0,7.0,0.0,0.315428702937286
189,4.0,7.0,1.0,0.25894438027523314
190,4.0,7.0,2.0,687.9408421299406
191,4.0,7.0,3.0,362.01714108614186
192,4.0,8.0,0.0,0.10374736339650184
193,4.0,8.0,1.0,0.19550045703989957
194,4.0,8.0,2.0,530.4932053572736
195,4.0,8.0,3.0,0.30533690224641424
196,4.0,9.0,0.0,0.39781076546998095
197,4.0,9.0,1.0,0.3542587790969921
198,4.0,9.0,2.0,762.5278322963571
199,4.0,9.0,3.0,316.0564493404702
200,5.0,0.0,0.0,0.18839354595810962
201,5.0,0.0,1.0,0.25397684799831166
202,5.0,0.0,2.0,530.5368958220866
203,5.0,0.0,3.0,0.3647905840115822
204,5.0,1.0,0.0,0.19542788454085977
205,5.0,1.0,1.0,0.03159722178066793
206,5.0,1.0,2.0,142.58664648797821
207,5.0,1.0,3.0,0.5468532757072948
208,5.0,2.0,0.0,0.11914871429959753
209,5.0,2.0,1.0,0.13697040090905085
210,5.0,2.0,2.0,530.4212073151909
211,5.0,2.0,3.0,0.2073624654982626
212,5.0,3.0,0.0,0.1315708944036554
213,5.0,3.0,1.0,0.27067453140607955
214,5.0,3.0,2.0,87.64086057188577
215,5.0,3.0,3.0,0.17722630409971568
216,5.0,4.0,0.0,0.2106038788492407
217,5.0,4.0,1.0,0.34650439423028645
218,5.0,4.0,2.0,472.6030109384535
219,5.0,4.0,3.0,0.4968626588566955
220,5.0,5.0,0.0,0.3913419146106227
221,5.0,5.0,1.0,0.32919692108224674
222,5.0,5.0,2.0,762.5238289886294
223,5.0,5.0,3.0,316.05100166705756
224,5.0,6.0,0.0,0.22109565373112608
225,5.0,6.0,1.0,0.11191620934901955
226,5.0,6.0,2.0,530.5745250138198
227,5.0,6.0,3.0,0.41599612736984676
228,5.0,7.0,0.0,0.13493501961554807
229,5.0,7.0,1.0,0.26232952292986317
230,5.0,7.0,2.0,530.4262411198482
231,5.0,7.0,3.0,0.21421243199524603
232,5.0,8.0,0.0,0.12408355094019072
233,5.0,8.0,1.0,0.1453307422930252
234,5.0,8.0,2.0,530.6060002721359
235,5.0,8.0,3.0,0.4588274407724807
236,5.0,9.0,0.0,0.34403444878237543
237,5.0,9.0,1.0,0.1787452752380709
238,5.0,9.0,2.0,762.4945523292034
239,5.0,9.0,3.0,316.011162191779
240,6.0,0.0,0.0,0.30977452662560445
241,6.0,0.0,1.0,0.3041158969334401
242,6.0,0.0,2.0,762.47335026193
243,6.0,0.0,3.0,315.98231056555414
244,6.0,1.0,0.0,0.11487634940690825
245,6.0,1.0,1.0,0.2706745314049898
246,6.0,1.0,2.0,530.528599388515
247,6.0,1.0,3.0,0.35350085469672393
248,6.0,2.0,0.0,0.32860503590437123
249,6.0,2.0,1.0,0.23724083232821727
250,6.0,2.0,2.0,762.4850036954255
251,6.0,2.0,3.0,315.998168477107
252,6.0,3.0,0.0,0.3793273424707433
253,6.0,3.0,1.0,0.3793168038854346
254,6.0,3.0,2.0,762.5163936603888
255,6.0,3.0,3.0,316.0408837239076
256,6.0,4.0,0.0,0.11641347880454697
257,6.0,4.0,1.0,0.28736838158564354
258,6.0,4.0,2.0,530.476285908071
259,6.0,4.0,3.0,0.28231303302025207
260,6.0,5.0,0.0,0.35149020412083626
261,6.0,5.0,1.0,0.30411973016087035
262,6.0,5.0,2.0,762.4991663918249
263,6.0,5.0,3.0,316.0174409762224
264,6.0,6.0,0.0,0.396008006145833
265,6.0,6.0,1.0,0.3793321367893378
266,6.0,6.0,2.0,762.5267166422042
267,6.0,6.0,3.0,316.05493116603026
268,6.0,7.0,0.0,0.11021550395360366
269,6.0,7.0,1.0,0.22055464860296806
270,6.0,7.0,2.0,530.6290827632912
271,6.0,7.0,3.0,0.4902379347842542
272,6.0,8.0,0.0,0.20328675223035267
273,6.0,8.0,1.0,0.27906553859995187
274,6.0,8.0,2.0,530.5982702446328
275,6.0,8.0,3.0,0.4483084729163182
276,6.0,9.0,0.0,0.17633916142536707
277,6.0,9.0,1.0,0.304100564028402
278,6.0,9.0,2.0,530.638522871685
279,6.0,9.0,3.0,0.5030839688720168
280,7.0,0.0,0.0,0.3209269018381828
281,7.0,0.0,1.0,0.37933597001726516
282,7.0,0.0,2.0,762.4802520116884
283,7.0,0.0,3.0,315.991702418803
284,7.0,1.0,0.0,0.3548789767963757
285,7.0,1.0,1.0,0.29575172232561786
286,7.0,1.0,2.0,762.5012635648961
287,7.0,1.0,3.0,316.02029479480757
288,7.0,2.0,0.0,0.39687954861285996
289,7.0,2.0,1.0,0.2539691815449996
290,7.0,2.0,2.0,762.5272560042616
291,7.0,2.0,3.0,316.05566512617514
292,7.0,3.0,0.0,0.308230730546192
293,7.0,3.0,1.0,0.28739138094439415
294,7.0,3.0,2.0,762.4723948695535
295,7.0,3.0,3.0,315.98101047423256
296,7.0,4.0,0.0,0.36446984913147484
297,7.0,4.0,1.0,0.35426261232245315
298,7.0,4.0,2.0,762.5071989642705
299,7.0,4.0,3.0,316.02837164514517
300,7.0,5.0,0.0,0.14734785418121796
301,7.0,5.0,1.0,0.3960566527822492
302,7.0,5.0,2.0,530.5375631619384
303,7.0,5.0,3.0,0.36569869545519074
304,7.0,6.0,0.0,0.34219952802756093
305,7.0,6.0,1.0,0.2038224661574877
306,7.0,6.0,2.0,762.493416771652
307,7.0,6.0,3.0,316.0096169329327
308,7.0,7.0,0.0,0.28098179793335326
309,7.0,7.0,1.0,0.1286138927549191
310,7.0,7.0,2.0,762.4555316175134
311,7.0,7.0,3.0,315.9580630777077
312,7.0,8.0,0.0,0.3897782808319483
313,7.0,8.0,1.0,0.31246473863737945
314,7.0,8.0,2.0,762.5228613195166
315,7.0,8.0,3.0,316.0496848696297
316,7.0,9.0,0.0,0.27238406044078073
317,7.0,9.0,1.0,0.17040026676197803
318,7.0,9.0,2.0,762.4502108287496
319,7.0,9.0,3.0,315.9508225852344
320,8.0,0.0,0.0,0.22261592361341215
321,8.0,0.0,1.0,0.12861389275636312
322,8.0,0.0,2.0,530.4522498002196
323,8.0,0.0,3.0,0.24960486401568688
324,8.0,1.0,0.0,0.2869327223024191
325,8.0,1.0,1.0,0.23727149814090123
326,8.0,1.0,2.0,762.4592144016744
327,8.0,1.0,3.0,315.96307458487775
328,8.0,2.0,0.0,0.34588538176041744
329,8.0,2.0,1.0,0.15367575076786297
330,8.0,2.0,2.0,762.4956977960644
331,8.0,2.0,3.0,316.01272093514547
332,8.0,3.0,0.0,0.13926662257736774
333,8.0,3.0,1.0,0.35423194651173406
334,8.0,3.0,2.0,530.4758763598256
335,8.0,3.0,3.0,0.2817557226018768
336,8.0,4.0,0.0,0.3629390870845093
337,8.0,4.0,1.0,0.3375342631067454
338,8.0,4.0,2.0,762.5062516381287
339,8.0,4.0,3.0,316.0270825302946
340,8.0,5.0,0.0,0.16336008972456975
341,8.0,5.0,1.0,0.2539845144530435
342,8.0,5.0,2.0,530.4294110076413
343,8.0,5.0,3.0,0.21852599333805361
344,8.0,6.0,0.0,0.1707846679107208
345,8.0,6.0,1.0,0.3793321367896999
346,8.0,6.0,2.0,18.042098702565777
347,8.0,6.0,3.0,0.17862168698506437
348,8.0,7.0,0.0,0.2557561304952611
349,8.0,7.0,1.0,0.3960451531010242
350,8.0,7.0,2.0,762.4399204816879
351,8.0,7.0,3.0,315.93681955225736
352,8.0,8.0,0.0,0.1507051514278895
353,8.0,8.0,1.0,0.1620514250590969
354,8.0,8.0,2.0,530.6439919971558
355,8.0,8.0,3.0,0.5105263169149484
356,8.0,9.0,0.0,0.15411548067890132
357,8.0,9.0,1.0,0.3793168038826095
358,8.0,9.0,2.0,530.5754617165497
359,8.0,9.0,3.0,0.4172707859551585
360,9.0,0.0,0.0,0.17849340582091164
361,9.0,0.0,1.0,0.23723699910206525
362,9.0,0.0,2.0,530.4977023057152
363,9.0,0.0,3.0,0.31145631852611383
364,9.0,1.0,0.0,0.3789273854670978
365,9.0,1.0,1.0,0.19549279058913802
366,9.0,1.0,2.0,762.5161461433269
367,9.0,1.0,3.0,316.04054690440836
368,9.0,2.0,0.0,0.3026970590140465
369,9.0,2.0,1.0,0.3625999543471944
370,9.0,2.0,2.0,762.4689703061389
371,9.0,2.0,3.0,315.9763503520662
372,9.0,3.0,0.0,0.1083570570065023
373,9.0,3.0,1.0,0.24560500693838058
374,9.0,3.0,2.0,530.5786350030024
375,9.0,3.0,3.0,0.42158897216823404
376,9.0,4.0,0.0,0.24956465998538463
377,9.0,4.0,1.0,0.3291777549476985
378,9.0,4.0,2.0,762.4360888333346
379,9.0,4.0,3.0,315.93160547172977
380,9.0,5.0,0.0,0.39378416850862275
381,9.0,5.0,1.0,0.22053931569613633
382,9.0,5.0,2.0,762.525340399871
383,9.0,5.0,3.0,316.0530583849966
384,9.0,6.0,0.0,0.22117997558104077
385,9.0,6.0,1.0,0.337545762784386
386,9.0,6.0,2.0,530.6528156288283
387,9.0,6.0,3.0,0.5225334537507331
388,9.0,7.0,0.0,0.37431427734806677
389,9.0,7.0,1.0,0.14533074229418
390,9.0,7.0,2.0,762.5132912790251
391,9.0,7.0,3.0,316.0366620248473
392,9.0,8.0,0.0,0.26964855096530965
393,9.0,8.0,1.0,0.32083657969981805
394,9.0,8.0,2.0,762.4485179336051
395,9.0,8.0,3.0,315.9485189052515
396,9.0,9.0,0.0,0.40056228716791253
397,9.0,9.0,1.0,0.20383013261148303
398,9.0,9.0,2.0,762.5295351008139
399,9.0,9.0,3.0,316.05876650497316
400,10.0,0.0,0.0,0.19761320821342404
401,10.0,0.0,1.0,0.128602393076044
402,10.0,0.0,2.0,530.421217140414
403,10.0,0.0,3.0,0.20737583559660538
404,10.0,1.0,0.0,0.11147071722262711
405,10.0,1.0,1.0,0.2790463724667074
406,10.0,1.0,2.0,41.3548128640476
407,10.0,1.0,3.0,0.18884167628563225
408,10.0,2.0,0.0,0.34162053083798666
409,10.0,2.0,1.0,0.2873990473980502
410,10.0,2.0,2.0,762.4930584539239
411,10.0,2.0,3.0,316.00912933665575
412,10.0,3.0,0.0,0.22486186684771883
413,10.0,3.0,1.0,0.2874182135290638
414,10.0,3.0,2.0,530.4638229897712
415,10.0,3.0,3.0,0.26535358016017757
416,10.0,4.0,0.0,0.4052496370065368
417,10.0,4.0,1.0,0.253988347679146
418,10.0,4.0,2.0,762.5324359102862
419,10.0,4.0,3.0,316.0627139063952
420,10.0,5.0,0.0,0.30269678503599873
421,10.0,5.0,1.0,0.3626382866104839
422,10.0,5.0,2.0,762.4689701365804
423,10.0,5.0,3.0,315.9763501213406
424,10.0,6.0,0.0,0.21923947467002516
425,10.0,6.0,1.0,0.1369704009121487
426,10.0,6.0,2.0,530.4324401104811
427,10.0,6.0,3.0,0.2226479754932385
428,10.0,7.0,0.0,0.36601605008905935
429,10.0,7.0,1.0,0.3709717954085511
430,10.0,7.0,2.0,762.5081558449243
431,10.0,7.0,3.0,316.0296737617111
432,10.0,8.0,0.0,0.23657878461623807
433,10.0,8.0,1.0,0.2790502056948556
434,10.0,8.0,2.0,530.5033741468197
435,10.0,8.0,3.0,0.31917452060135504
436,10.0,9.0,0.0,0.16644639826836924
437,10.0,9.0,1.0,0.2873990473950625
438,10.0,9.0,2.0,530.5517027627236
439,10.0,9.0,3.0,0.38493976622621345
440,11.0,0.0,0.0,0.25761782961340635
441,11.0,0.0,1.0,0.3709679621819901
442,11.0,0.0,2.0,762.4410726112731
443,11.0,0.0,3.0,315.93838736221693
444,11.0,1.0,0.0,0.29617946119138217
445,11.0,1.0,1.0,0.3375074305199701
446,11.0,1.0,2.0,762.4649368309057
447,11.0,1.0,3.0,315.9708616269193
448,11.0,2.0,0.0,0.38298330266166286
449,11.0,2.0,1.0,0.3291777549489605
450,11.0,2.0,2.0,762.5186561849088
451,11.0,2.0,3.0,316.0439625515975
452,11.0,3.0,0.0,0.13590009248344723
453,11.0,3.0,1.0,0.36259228789258535
454,11.0,3.0,2.0,530.6529135292848
455,11.0,3.0,3.0,0.5226666760124615
456,11.0,4.0,0.0,0.3039074888465845
457,11.0,4.0,1.0,0.19549662381532537
458,11.0,4.0,2.0,762.4697193917468
459,11.0,4.0,3.0,315.9773697025767
460,11.0,5.0,0.0,0.22267404041328534
461,11.0,5.0,1.0,0.35427027877465583
462,11.0,5.0,2.0,530.6102495378685
463,11.0,5.0,3.0,0.46460981213778296
464,11.0,6.0,0.0,0.10710878439693092
465,11.0,6.0,1.0,0.18710561661860567
466,11.0,6.0,2.0,530.5664590690534
467,11.0,6.0,3.0,0.405020045619693
468,11.0,7.0,0.0,0.3752585282370515
469,11.0,7.0,1.0,0.24561650661804044
470,11.0,7.0,2.0,762.5138756373553
471,11.0,7.0,3.0,316.0374572156132
472,11.0,8.0,0.0,0.16607802938928942
473,11.0,8.0,1.0,0.10354436828872546
474,11.0,8.0,2.0,530.453744281434
475,11.0,8.0,3.0,0.2516385436942698
476,11.0,9.0,0.0,0.372779552831777
477,11.0,9.0,1.0,0.12862155920939364
478,11.0,9.0,2.0,762.5123415006725
479,11.0,9.0,3.0,316.0353695730477
480,12.0,0.0,0.0,0.20201552674176884
481,12.0,0.0,1.0,0.2205661482810294
482,12.0,0.0,2.0,530.6844355081749
483,12.0,0.0,3.0,0.565561566452088
484,12.0,1.0,0.0,0.1370959306957464
485,12.0,1.0,1.0,0.1954966238137161
486,12.0,1.0,2.0,530.6703202875394
487,12.0,1.0,3.0,0.5463536720232057
488,12.0,2.0,0.0,0.3616876992966164
489,12.0,2.0,1.0,0.27904253924002637
490,12.0,2.0,2.0,762.5054772053113
491,12.0,2.0,3.0,316.0260286874818
492,12.0,3.0,0.0,0.36722675389761217
493,12.0,3.0,1.0,0.20383013261255772
494,12.0,3.0,2.0,762.5089051000917
495,12.0,3.0,3.0,316.0306933429445
496,12.0,4.0,0.0,0.14880760238357135
497,12.0,4.0,1.0,0.18711328307245909
498,12.0,4.0,2.0,530.5314926295531
499,12.0,4.0,3.0,0.35743795704982767
500,12.0,5.0,0.0,0.2810903562806428
501,12.0,5.0,1.0,0.35427794522686196
502,12.0,5.0,2.0,762.4555987998393
503,12.0,5.0,3.0,315.95815449895616
504,12.0,6.0,0.0,0.35176829476733057
505,12.0,6.0,1.0,0.26232185647731965
506,12.0,6.0,2.0,762.499338490772
507,12.0,6.0,3.0,316.0176751672803
508,12.0,7.0,0.0,0.17947960000435823
509,12.0,7.0,1.0,0.33754192955851064
510,12.0,7.0,2.0,530.5661457777775
511,12.0,7.0,3.0,0.4045937210274901
512,12.0,8.0,0.0,0.3292153715299122
513,12.0,8.0,1.0,0.3793206371120449
514,12.0,8.0,2.0,762.4853814072316
515,12.0,8.0,3.0,315.9986824647112
516,12.0,9.0,0.0,0.18809717519983762
517,12.0,9.0,1.0,0.29576322200507715
518,12.0,9.0,2.0,24.52511650067672
519,12.0,9.0,3.0,0.13975646710445866
520,13.0,0.0,0.0,0.21368369754709263
521,13.0,0.0,1.0,0.21216747463561472
522,13.0,0.0,2.0,530.5015858136808
523,13.0,0.0,3.0,0.3167409692563849
524,13.0,1.0,0.0,0.2541410465996681
525,13.0,1.0,1.0,0.15368725045026563
526,13.0,1.0,2.0,762.4389209721963
527,13.0,1.0,3.0,315.935459426665
528,13.0,2.0,0.0,0.31281632570734635
529,13.0,2.0,1.0,0.11189704321740465
530,13.0,2.0,2.0,762.4752327072113
531,13.0,2.0,3.0,315.98487218405126
532,13.0,3.0,0.0,0.32521782082198425
533,13.0,3.0,1.0,0.2456050069373927
534,13.0,3.0,2.0,762.482907486283
535,13.0,3.0,3.0,315.9953159702288
536,13.0,4.0,0.0,0.33419922911657735
537,13.0,4.0,1.0,0.38767331204074507
538,13.0,4.0,2.0,762.4884657132408
539,13.0,4.0,3.0,316.0028795669585
540,13.0,5.0,0.0,0.2495493580628201
541,13.0,5.0,1.0,0.3291777549490386
542,13.0,5.0,2.0,762.4360793636008
543,13.0,5.0,3.0,315.93159258538077
544,13.0,6.0,0.0,0.4043095098706505
545,13.0,6.0,1.0,0.3793129706575036
546,13.0,6.0,2.0,762.5318541039783
547,13.0,6.0,3.0,316.0619221884064
548,13.0,7.0,0.0,0.10286377117953657
549,13.0,7.0,1.0,0.32083657969905344
550,13.0,7.0,2.0,530.4752673459232
551,13.0,7.0,3.0,0.2809269807093783
552,13.0,8.0,0.0,0.30423845021439283
553,13.0,8.0,1.0,0.37933980324402117
554,13.0,8.0,2.0,762.4699242102286
555,13.0,8.0,3.0,315.97764841814296
556,13.0,9.0,0.0,0.37837828182289
557,13.0,9.0,1.0,0.2790617053731569
558,13.0,9.0,2.0,762.5158063254968
559,13.0,9.0,3.0,316.0400844826554
560,14.0,0.0,0.0,0.3644093274540913
561,14.0,0.0,1.0,0.12862155920720672
562,14.0,0.0,2.0,762.5071615098725
563,14.0,0.0,3.0,316.028320677462
564,14.0,1.0,0.0,0.3400362120663023
565,14.0,1.0,1.0,0.27067069817925393
566,14.0,1.0,2.0,762.4920779837142
567,14.0,1.0,3.0,316.007795119584
568,14.0,2.0,0.0,0.30019045795879606
569,14.0,2.0,1.0,0.2456165066161091
570,14.0,2.0,2.0,762.46741907307
571,14.0,2.0,3.0,315.97423944485615
572,14.0,3.0,0.0,0.36567588017236896
573,14.0,3.0,1.0,0.18713244920432784
574,14.0,3.0,2.0,762.5079453276493
575,14.0,3.0,3.0,316.0293872912593
576,14.0,4.0,0.0,0.3508807400841884
577,14.0,4.0,1.0,0.38767714526554875
578,14.0,4.0,2.0,762.4987892194105
579,14.0,4.0,3.0,316.01692772261424
580,14.0,5.0,0.0,0.10559376059460276
581,14.0,5.0,1.0,0.17042326612079292
582,14.0,5.0,2.0,28.788851249289717
583,14.0,5.0,3.0,0.1530830292824918
584,14.0,6.0,0.0,0.3592264549898496
585,14.0,6.0,1.0,0.3876809784939154
586,14.0,6.0,2.0,762.5039540416799
587,14.0,6.0,3.0,316.0239559769688
588,14.0,7.0,0.0,0.3978383911203367
589,14.0,7.0,1.0,0.35424727941810474
590,14.0,7.0,2.0,762.5278493927451
591,14.0,7.0,3.0,316.0564726051177
592,14.0,8.0,0.0,0.2674043023110186
593,14.0,8.0,1.0,0.16200925956720733
594,14.0,8.0,2.0,762.4471290597287
595,14.0,8.0,3.0,315.94662893530074
596,14.0,9.0,0.0,0.2038053890243578
597,14.0,9.0,1.0,0.19547745767995414
598,14.0,9.0,2.0,530.6750695827393
599,14.0,9.0,3.0,0.5528164800210948
600,15.0,0.0,0.0,0.35702330234007795
601,15.0,0.0,1.0,0.22888432417252152
602,15.0,0.0,2.0,762.5025906004414
603,15.0,0.0,3.0,316.0221006155833
604,15.0,1.0,0.0,0.26252446729247614
605,15.0,1.0,1.0,0.37931297065633207
606,15.0,1.0,2.0,762.4441091290379
607,15.0,1.0,3.0,315.942519434543
608,15.0,2.0,0.0,0.24736604311924523
609,15.0,2.0,1.0,0.17038876708333892
610,15.0,2.0,2.0,762.4347281991083
611,15.0,2.0,3.0,315.9297539301047
612,15.0,3.0,0.0,0.30259899283151903
613,15.0,3.0,1.0,0.13696656768354606
614,15.0,3.0,2.0,762.4689096169822
615,15.0,3.0,3.0,315.9762677666824
616,15.0,4.0,0.0,0.17939158966170807
617,15.0,4.0,1.0,0.11189320999173188
618,15.0,4.0,2.0,530.5623274746746
