,round,tube,tox,amount
0,0.0,0.0,0.0,383.294677956841
1,0.0,0.0,1.0,445.3931045832098
2,0.0,0.0,2.0,511.5315716089495
3,0.0,0.0,3.0,456.92028355383417
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,605.7138219215976
6,0.0,0.0,6.0,582.3389322563052
7,0.0,0.0,7.0,493.1507355599048
8,0.0,0.0,8.0,585.6836295673389
9,0.0,0.0,9.0,437.33746349434983
10,0.0,1.0,0.0,461.6758533379101
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,453.21714639520457
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1311336933293
16,0.0,1.0,6.0,579.592468265569
17,0.0,1.0,7.0,489.7776106830027
18,0.0,1.0,8.0,657.1319544387355
19,0.0,1.0,9.0,574.0189142492567
20,0.0,2.0,0.0,100.05021042068608
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,389.79154187324406
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,151.99977563726807
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.2031608518423
30,0.0,3.0,0.0,448.31474706664056
31,0.0,3.0,1.0,129.60215132865605
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,66.35108626855168
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,493.5983914048948
38,0.0,3.0,8.0,648.3795717378633
39,0.0,3.0,9.0,181.1967178664627
40,0.0,4.0,0.0,480.66919656367327
41,0.0,4.0,1.0,256.0369109607676
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,465.16295667106533
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,217.9247002525144
50,0.0,5.0,0.0,616.0970904354344
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,494.0601395899784
53,0.0,5.0,3.0,401.47900644728986
54,0.0,5.0,4.0,142.67122411138195
55,0.0,5.0,5.0,613.8720308043117
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,625.7123618424769
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,27.54617212214108
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,515.2960773487262
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,436.3239460972553
66,0.0,6.0,6.0,609.775720453313
67,0.0,6.0,7.0,89.79473488360152
68,0.0,6.0,8.0,667.7980660431765
69,0.0,6.0,9.0,506.37505353105007
70,0.0,7.0,0.0,611.943910860127
71,0.0,7.0,1.0,446.46276182008
72,0.0,7.0,2.0,512.6491420005868
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,617.1740519741109
76,0.0,7.0,6.0,700.0
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,628.496653638217
79,0.0,7.0,9.0,561.9834209733151
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,49.08291337261936
82,0.0,8.0,2.0,344.02129618895833
83,0.0,8.0,3.0,365.5108977386477
84,0.0,8.0,4.0,369.1878029732293
85,0.0,8.0,5.0,496.4053418237337
86,0.0,8.0,6.0,596.7852205745502
87,0.0,8.0,7.0,340.0206560865427
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,621.2352058406639
90,0.0,9.0,0.0,90.0373125251521
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,379.34273383213
96,0.0,9.0,6.0,700.0
97,0.0,9.0,7.0,139.55288107768578
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,577.2085965445794
100,0.0,10.0,0.0,214.95799339681878
101,0.0,10.0,1.0,700.0
102,0.0,10.0,2.0,389.4919604852258
103,0.0,10.0,3.0,212.52867324641434
104,0.0,10.0,4.0,412.01362716022794
105,0.0,10.0,5.0,691.3374575360721
106,0.0,10.0,6.0,513.6872348939587
107,0.0,10.0,7.0,532.4168039331275
108,0.0,10.0,8.0,665.6650959585969
109,0.0,10.0,9.0,599.3899059765904
110,0.0,11.0,0.0,462.8247218481655
111,0.0,11.0,1.0,700.0
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,454.9410665269101
114,0.0,11.0,4.0,700.0
115,0.0,11.0,5.0,689.2201978996902
116,0.0,11.0,6.0,581.5343429254424
117,0.0,11.0,7.0,491.54510358300365
118,0.0,11.0,8.0,657.4926633786094
119,0.0,11.0,9.0,574.746575482972
120,0.0,12.0,0.0,700.0
121,0.0,12.0,1.0,91.1627819586702
122,0.0,12.0,2.0,691.3707050504821
123,0.0,12.0,3.0,435.1343099528372
124,0.0,12.0,4.0,204.72394491287508
125,0.0,12.0,5.0,700.0
