,round,tube,nut,amount
0,0.0,0.0,0.0,0.8223516422324071
1,0.0,0.0,1.0,0.14899199388455742
2,0.0,0.0,2.0,0.6266432683197536
3,0.0,0.0,3.0,0.1268992900691175
4,0.0,1.0,0.0,0.8416846156038957
5,0.0,1.0,1.0,0.3557670573128082
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.08354044607302313
8,0.0,2.0,0.0,0.20114514813070866
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.9138364633534547
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.21756354973347686
13,0.0,3.0,1.0,0.39621044579893205
14,0.0,3.0,2.0,0.13924233014762338
15,0.0,3.0,3.0,0.9139377899310647
16,0.0,4.0,0.0,0.08447756130988573
17,0.0,4.0,1.0,0.1283056981618906
18,0.0,4.0,2.0,530.4855171432399
19,0.0,4.0,3.0,0.29487483384107016
20,0.0,5.0,0.0,0.45570463324628424
21,0.0,5.0,1.0,73.45744073783302
22,0.0,5.0,2.0,0.392333680594837
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.007467108156422597
25,0.0,6.0,1.0,0.3053135539248757
26,0.0,6.0,2.0,0.5700924463934007
27,0.0,6.0,3.0,0.4461539611029508
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.1875415962346434
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,0.8127442497230039
33,0.0,8.0,1.0,0.8211119193718891
34,0.0,8.0,2.0,0.4802131554841509
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.3276701667619781
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.46134733965000674
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,891.517118657214
41,0.0,10.0,1.0,0.3997980243381427
42,0.0,10.0,2.0,0.7194096085337228
43,0.0,10.0,3.0,0.4899310729044011
44,0.0,11.0,0.0,0.5084641864372941
45,0.0,11.0,1.0,0.3942076211127705
46,0.0,11.0,2.0,2000.0
47,0.0,11.0,3.0,0.07766519737069588
48,0.0,12.0,0.0,0.49987758499195906
49,0.0,12.0,1.0,0.6582352237273357
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,479.6090573178341
53,0.0,13.0,1.0,0.35511294726075016
54,0.0,13.0,2.0,0.2349028125346861
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.999801298602371
58,0.0,14.0,2.0,0.520106114908935
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,0.89076357016167
61,0.0,15.0,1.0,0.7252842189492377
62,0.0,15.0,2.0,0.4835540238321857
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,991.4595602556868
65,0.0,16.0,1.0,0.15161381005551644
66,0.0,16.0,2.0,0.5418781648026422
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,0.4946210534998679
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.5075695207074311
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,0.12151679727649853
73,0.0,18.0,1.0,0.3180852427934633
74,0.0,18.0,2.0,530.4604103772037
75,0.0,18.0,3.0,0.2607097206339721
76,0.0,19.0,0.0,0.25878192171889935
77,0.0,19.0,1.0,0.1150147842960152
78,0.0,19.0,2.0,0.796874576630819
79,0.0,19.0,3.0,0.31233575315387796
80,0.0,20.0,0.0,891.5773141085186
81,0.0,20.0,1.0,0.3500829239343375
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,0.5985131836651334
