,round,tube,sp,st,final_pop
45,0,3,5,"(0.019349111660996066, 0.03908441615997125, 0.09698109839873528, 0.06350311310887341, 0.0, 0.18097395996951143, 0.0, 0.006222224383566572, 0.0, 0.042068358139173895)",2
46,0,3,6,"(0.046848063873330556, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
47,0,3,6,"(0.01585438659394977, 0.060567902097448605, 0.03204088808585716, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
48,0,3,6,"(0.019292460235586745, 0.0450470925724679, 0.07567348004179345, 0.0, 0.0, 0.018749801548577062, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
49,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",205
50,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.01154633154865121)",3
51,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02971362819352441, 0.0, 0.042068358139173895)",2
52,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01871604765024348, 0.0, 0.042068358139173895)",3
53,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.014396734585183675, 0.0, 0.042068358139173895)",6
54,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11413771762834525, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.024942793098907894, 0.0, 0.042068358139173895)",1
55,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.1013675758609933)",6
56,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06147733521694343, 0.0, 0.12471305397179729, 0.0, 0.02352451150709747, 0.0, 0.042068358139173895)",1
57,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",523
58,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02520620415788776, 0.0, 0.042068358139173895)",2
59,0,4,5,"(0.013112280623228806, 0.03908441615997125, 0.11586884486708367, 0.08236571059070144, 0.0, 0.08457419753626914, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
60,0,4,5,"(0.019349111660996066, 0.043501136065746515, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
61,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016783564723210277, 0.0, 0.042068358139173895)",1
62,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.22191806252403146, 0.0, 0.01702103979617514, 0.0, 0.042068358139173895)",2
63,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.08457419753626914, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",22
64,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.047835509623050644, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
65,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01135478529413663, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
66,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.025101190300942253, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
67,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",297
68,0,5,6,"(0.019292460235586745, 0.032923631106591335, 0.08138778613067357, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05940742924313325)",2
69,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",241
70,0,5,12,"(0.0, 0.1212013492758496, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
71,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05799463372060777, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
72,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",504
73,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006181352288375582, 0.016598539113054)",1
74,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010657049567385059)",1
75,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012641673218537972, 0.01586352477703272, 0.06742368903691784, 0.005662088617961285, 0.016598539113054)",1
76,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011257204804929499, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
77,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.02359140247536781, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
78,0,6,11,"(0.1204816873523542, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0261512969640178, 0.0, 0.08279881135943302, 0.0, 0.027953611809239116)",2
79,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1126409922860464, 0.0, 0.01812760691895582)",2
80,0,6,11,"(0.09372342923486068, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06974675706973867, 0.0, 0.01812760691895582)",1
81,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0421946367617112, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
82,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11915560522102366, 0.0, 0.01812760691895582)",1
83,0,6,11,"(0.1075308562037848, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
84,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0128513325927691)",1
85,0,6,11,"(0.1361456211527413, 0.1746006779857492, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
86,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",508
87,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017239891276840762)",1
88,0,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",152
89,0,7,6,"(0.03409540261633114, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",17
90,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08864957003136578, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
91,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12512158554419503, 0.10376640688866479, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
92,0,8,8,"(0.05455103455316516, 0.0, 0.09886232529533268, 0.10793023236473358, 0.0943390393602477, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
93,0,8,8,"(0.13589566542397866, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
94,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",305
95,0,8,8,"(0.09369258606422372, 0.0, 0.06423904075396704, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
96,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0329541278286872, 0.0, 0.0, 0.0)",1
97,0,8,11,"(0.09033430006888621, 0.1713866099720961, 0.0, 0.0, 0.0, 0.041451917758890316, 0.0, 0.09833583454652181, 0.0, 0.01812760691895582)",1
98,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",312
99,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03538006565126968, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
100,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09493425053961725, 0.0, 0.01812760691895582)",2
101,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.047150408698969255, 0.0, 0.01812760691895582)",1
102,0,8,11,"(0.08757146705974969, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06649335576539923, 0.0, 0.09531750154111823, 0.0, 0.01812760691895582)",1
103,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09726600641976858, 0.0, 0.01812760691895582)",1
104,0,9,11,"(0.08567138040099613, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
105,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.060861086545339435, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
106,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07585321675344056, 0.0, 0.01812760691895582)",2
107,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01818270532608205)",1
108,0,9,11,"(0.09033430006888621, 0.0998265482237205, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
109,0,9,11,"(0.0643515765483905, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05937293584186384, 0.0, 0.08279881135943302, 0.0, 0.02133320395657107)",1
110,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013773478312807435)",4
111,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11692950342174281, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
112,0,9,11,"(0.0643515765483905, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05937293584186384, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
113,0,9,11,"(0.07465364507292095, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
114,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",500
115,0,10,4,"(0.0831814455728695, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04921732998074008, 0.005662088617961285, 0.016598539113054)",1
116,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013134815525208999, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
117,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020095592698781573, 0.005662088617961285, 0.016598539113054)",1
118,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005553189469107423, 0.016598539113054)",6
119,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",354
120,0,10,8,"(0.14209396424199996, 0.0, 0.11070297726040579, 0.09592075884742873, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
121,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",222
122,0,10,8,"(0.09369258606422372, 0.0, 0.11070297726040579, 0.09592075884742873, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
123,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12138665032810009, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
124,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03395333021801137, 0.0, 0.0, 0.0)",6
125,0,10,8,"(0.09369258606422372, 0.0, 0.11070297726040579, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
126,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",383
127,0,11,4,"(0.045792729274993185, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
128,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004307033648486651, 0.016598539113054)",1
129,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.02702840871948085, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.051270461311536765, 0.005662088617961285, 0.016598539113054)",1
130,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010658058148933898, 0.027620616827367193, 0.004843410635930031, 0.016598539113054)",12
131,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016695497738687042, 0.005662088617961285, 0.016598539113054)",1
132,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03949468664225839, 0.0, 0.0014291004804860002, 0.014871237817730832, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
133,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016812874178755103, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
134,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006897290872957245, 0.016598539113054)",1
135,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010658058148933898, 0.027620616827367193, 0.004843410635930031, 0.0198938654856318)",1
136,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",198
137,0,12,12,"(0.0, 0.1419666519391103, 0.0015111703434619284, 0.038414027767101316, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
138,0,12,12,"(0.0, 0.1063989220923299, 0.0013801897601251134, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
139,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16287192351625585, 0.0, 0.10322515837540021)",1
140,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11729518482942729)",1
141,0,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.15252925878264, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
142,0,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.08060112714045872, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",9
143,0,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",243
144,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06220146536897552, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
145,0,14,8,"(0.19186181395884316, 0.0, 0.07338826179241949, 0.09247639241939104, 0.09173902283359818, 0.0, 0.016031944306229916, 0.0, 0.0, 0.0)",4
146,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.033078951578992814, 0.0, 0.0, 0.0)",1
147,0,14,8,"(0.09369258606422372, 0.0, 0.1089645496608475, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
148,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",418
149,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.03969901021040723, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
150,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",254
