,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,24.0,548.0,0.2592668298229698,62848.0,22.83332381944841
1,0.0,0.0,6.0,7.0,177.0,0.13148453365159385,16755.0,25.28567816331691
2,0.0,1.0,4.0,26.0,410.0,0.21181182673207485,58905.0,15.769224704144344
3,0.0,2.0,11.0,23.0,533.0,0.22441953161278028,53543.0,23.173902967868276
4,0.0,3.0,5.0,19.0,474.0,0.23905650846559454,33844.0,24.947355290865637
5,0.0,3.0,6.0,8.0,212.0,0.18725053433947525,15368.0,26.49996687504141
6,0.0,4.0,5.0,20.0,576.0,0.49212963106822144,36287.0,28.7999856000072
7,0.0,5.0,6.0,9.0,301.0,0.08443671130860435,21967.0,33.44440728399191
8,0.0,5.0,12.0,10.0,244.0,0.07412578540644878,10126.0,24.3999756000244
9,0.0,6.0,4.0,24.0,510.0,0.08232301303388186,51414.0,21.249991145837022
10,0.0,6.0,11.0,35.0,519.0,0.1481328540866813,49800.0,14.828567191837944
11,0.0,7.0,6.0,5.0,169.0,0.3263811645231345,16917.0,33.799932400135205
12,0.0,8.0,8.0,11.0,322.0,0.2910951562517603,27039.0,29.27270066118122
13,0.0,8.0,11.0,16.0,319.0,0.14386417815262392,33305.0,19.93748753907029
14,0.0,9.0,11.0,29.0,518.0,0.22622244958585486,53245.0,17.86206280618524
15,0.0,10.0,4.0,27.0,365.0,0.16900009075857694,49939.0,13.518513511661663
16,0.0,10.0,8.0,21.0,233.0,0.2513336039857252,21980.0,11.095232811793899
17,0.0,11.0,4.0,24.0,403.0,0.27209715585823774,60323.0,16.791659670141804
18,0.0,12.0,12.0,16.0,202.0,0.1247188257303237,9374.0,12.624992109379932
19,0.0,13.0,7.0,11.0,256.0,0.23215350161917647,9990.0,23.272706115721714
20,0.0,14.0,8.0,20.0,437.0,0.2351394745189129,39412.0,21.849989075005464
21,0.0,15.0,8.0,12.0,264.0,0.2073783375890488,20816.0,21.999981666681943
22,0.0,15.0,11.0,32.0,439.0,0.2007689459287307,46783.0,13.718745712891963
23,0.0,16.0,7.0,13.0,251.0,0.05196381076639664,11682.0,19.307677455632728
24,0.0,17.0,11.0,23.0,509.0,0.4569083387349243,51479.0,22.130425160684712
25,0.0,18.0,5.0,27.0,566.0,0.15849133564782839,37691.0,20.962955198905483
26,0.0,19.0,4.0,12.0,563.0,0.2729045199301669,64350.0,46.91662756947703
27,0.0,19.0,9.0,10.0,115.0,0.04991801430261973,10207.0,11.4999885000115
28,0.0,20.0,4.0,16.0,330.0,0.21244511199490007,48431.0,20.624987109383056
