,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
63,2.0,1.0,5.0,10.0,158.0,-0.0,10200.0,15.7999842000158
64,2.0,1.0,11.0,30.0,780.0,1.2332521888029917,65819.0,25.999991333336222
65,2.0,1.0,13.0,13.0,137.0,-0.0,12496.0,10.5384534319589
66,2.0,2.0,5.0,12.0,72.0,-0.0,6683.0,5.999995000004167
67,2.0,2.0,11.0,37.0,697.0,0.6761414218810036,64019.0,18.83783274653169
68,2.0,2.0,13.0,6.0,132.0,-0.0,10423.0,21.999963333394447
69,2.0,3.0,5.0,12.0,187.0,-0.0,12585.0,15.583320347233045
70,2.0,3.0,11.0,32.0,691.0,0.8191576068959169,60374.0,21.59374325195523
71,2.0,3.0,13.0,6.0,157.0,0.2699701846576119,11450.0,26.166623055628243
72,2.0,4.0,5.0,1.0,1.0,-0.0,151.0,0.9999900000999989
73,2.0,4.0,11.0,34.0,706.0,0.20554512560426028,65709.0,20.7646997750883
74,2.0,4.0,13.0,9.0,181.0,0.5417345966079935,13509.0,20.111088765456927
75,2.0,5.0,5.0,8.0,1.0,-0.0,459.0,0.12499984375019532
76,2.0,5.0,11.0,36.0,622.0,1.2468879709776246,59848.0,17.277772978396392
77,2.0,5.0,13.0,7.0,150.0,-0.0,11436.0,21.428540816370262
78,2.0,6.0,5.0,7.0,8.0,-0.0,1200.0,1.142855510206414
79,2.0,6.0,11.0,26.0,674.0,0.6428296669055868,61523.0,25.923066952666556
80,2.0,6.0,13.0,5.0,160.0,0.654843055442027,13104.0,31.999936000128002
81,2.0,7.0,11.0,37.0,645.0,0.788454421384398,58543.0,17.432427720965478
82,2.0,7.0,13.0,11.0,151.0,0.35188142593825017,13643.0,13.72726024794523
83,2.0,8.0,11.0,29.0,678.0,1.0491518436916207,63559.0,23.379302282999213
84,2.0,8.0,13.0,10.0,144.0,-0.0,11669.0,14.3999856000144
85,2.0,9.0,5.0,6.0,35.0,-0.0,3441.0,5.833323611127315
86,2.0,9.0,11.0,47.0,725.0,0.6618564018285829,66223.0,15.425528632866246
87,2.0,9.0,13.0,11.0,145.0,-0.0,12149.0,13.181806198358002
88,3.0,0.0,5.0,5.0,157.0,-0.0,4001.0,31.399937200125603
89,3.0,0.0,11.0,31.0,651.0,0.7712864370395845,59415.0,20.999993225808637
90,3.0,0.0,13.0,6.0,150.0,-0.0,9717.0,24.99995833340278
91,3.0,1.0,5.0,5.0,168.0,-0.0,6865.0,33.599932800134404
92,3.0,1.0,11.0,37.0,720.0,1.1278833587821255,63626.0,19.459454200147512
93,3.0,1.0,13.0,4.0,117.0,-0.0,7937.0,29.249926875182815
94,3.0,2.0,5.0,4.0,161.0,-0.0,6359.0,40.249899375251566
95,3.0,2.0,11.0,40.0,666.0,0.6244467399305806,59900.0,16.649995837501038
96,3.0,2.0,13.0,5.0,167.0,-0.0,11880.0,33.3999332001336
97,3.0,3.0,5.0,8.0,224.0,-0.0,13150.0,27.99996500004375
98,3.0,3.0,11.0,28.0,677.0,0.6963167701733699,57653.0,24.178562793370432
99,3.0,3.0,13.0,2.0,99.0,-0.0,5049.0,49.499752501237495
100,3.0,4.0,11.0,30.0,703.0,0.04226425555133844,61259.0,23.433325522224827
101,3.0,4.0,13.0,7.0,167.0,0.24281785354424096,13991.0,23.857108775558892
102,3.0,5.0,11.0,36.0,668.0,1.0197503220637436,60621.0,18.555550401235998
103,3.0,5.0,13.0,6.0,149.0,-0.0,13828.0,24.833291944513427
104,3.0,6.0,11.0,26.0,702.0,0.339852079963041,63251.0,26.99998961538861
105,3.0,6.0,13.0,5.0,164.0,0.5990658933625508,12271.0,32.7999344001312
106,3.0,7.0,11.0,33.0,706.0,0.4080723793226879,63708.0,21.39393291092942
107,3.0,7.0,13.0,4.0,192.0,0.38678254757307784,13853.0,47.9998800003
108,3.0,8.0,11.0,30.0,664.0,1.0964571473513538,61824.0,22.133325955558014
109,3.0,8.0,13.0,11.0,150.0,-0.0,11657.0,13.636351239680693
110,3.0,9.0,5.0,1.0,172.0,-0.0,3513.0,171.99828001719982
111,3.0,9.0,11.0,33.0,645.0,0.649579374328001,60617.0,19.545448622591323
112,3.0,9.0,13.0,5.0,158.0,-0.0,10381.0,31.599936800126404
113,4.0,0.0,5.0,7.0,21.0,-0.0,2112.0,2.999995714291837
114,4.0,0.0,11.0,30.0,616.0,0.6496243382587148,56072.0,20.53332648889117
115,4.0,0.0,13.0,4.0,159.0,-0.0,10759.0,39.74990062524844
116,4.0,1.0,5.0,11.0,95.0,-0.0,7906.0,8.636355785131105
117,4.0,1.0,11.0,33.0,690.0,1.1359869652222583,61878.0,20.909084573004673
118,4.0,1.0,13.0,6.0,122.0,-0.0,9346.0,20.333299444500927
119,4.0,2.0,5.0,5.0,171.0,-0.0,4172.0,34.1999316001368
120,4.0,2.0,11.0,32.0,722.0,0.5777552524158515,63444.0,22.56249294922095
121,4.0,2.0,13.0,16.0,129.0,-0.0,12993.0,8.062494960940649
122,4.0,3.0,5.0,13.0,170.0,-0.0,10633.0,13.076913017759217
123,4.0,3.0,11.0,26.0,719.0,0.6250370362536024,60535.0,27.65383551775557
124,4.0,3.0,13.0,9.0,143.0,-0.0,11427.0,15.888871234587517
125,4.0,4.0,11.0,31.0,664.0,0.07813447058645129,61230.0,21.419347929242605
126,4.0,4.0,13.0,8.0,174.0,-0.0,15087.0,21.749972812533986
127,4.0,5.0,11.0,27.0,652.0,0.5279630153290427,60233.0,24.148139204392887
128,4.0,5.0,13.0,3.0,181.0,-0.0,6837.0,60.33313222289259
129,4.0,6.0,11.0,29.0,702.0,0.22255485291919963,63337.0,24.20688820452131
130,4.0,6.0,13.0,10.0,137.0,0.04318483487846744,12172.0,13.6999863000137
131,4.0,7.0,11.0,32.0,688.0,0.21084355404628258,62271.0,21.4999932812521
132,4.0,7.0,13.0,10.0,171.0,0.1320895072081764,13455.0,17.0999829000171
133,4.0,8.0,11.0,32.0,669.0,0.9762034796778006,64272.0,20.906243466798916
134,4.0,8.0,13.0,16.0,139.0,-0.0,12787.0,8.687494570315893
135,4.0,9.0,5.0,6.0,179.0,-0.0,7954.0,29.833283611193984
136,4.0,9.0,11.0,30.0,701.0,0.6594322605922274,59090.0,23.366658877780374
137,4.0,9.0,13.0,8.0,126.0,-0.0,9805.0,15.74998031252461
138,5.0,0.0,11.0,31.0,705.0,0.7519848963909366,62266.0,22.741928147765115
139,5.0,0.0,13.0,14.0,153.0,-0.0,12291.0,10.928563622454556
140,5.0,1.0,5.0,7.0,160.0,-0.0,9310.0,22.857110204128283
141,5.0,1.0,11.0,39.0,696.0,1.124937247854857,59269.0,17.846149270218135
142,5.0,1.0,13.0,7.0,147.0,-0.0,11175.0,20.999970000042858
143,5.0,2.0,5.0,13.0,53.0,-0.0,4271.0,4.076919940830815
144,5.0,2.0,11.0,30.0,722.0,0.4122377147660178,65830.0,24.06665864444712
145,5.0,2.0,13.0,6.0,135.0,-0.0,11391.0,22.4999625000625
146,5.0,3.0,5.0,6.0,163.0,-0.0,7910.0,27.166621388964355
147,5.0,3.0,11.0,34.0,699.0,0.6896505469927748,61772.0,20.55881748270074
148,5.0,3.0,13.0,7.0,132.0,-0.0,11563.0,18.85711591840583
149,5.0,4.0,11.0,25.0,750.0,-0.0,66967.0,29.9999880000048
150,5.0,4.0,13.0,10.0,186.0,-0.0,16096.0,18.5999814000186
151,5.0,5.0,11.0,27.0,652.0,0.4819803346398395,60281.0,24.148139204392887
152,5.0,5.0,13.0,11.0,158.0,-0.0,12721.0,14.363623305796995
153,5.0,6.0,11.0,37.0,711.0,0.17922277284860916,66240.0,19.216211022645666
154,5.0,6.0,13.0,7.0,156.0,-0.0,11559.0,22.285682449025074
155,5.0,7.0,11.0,42.0,646.0,0.05980830039153076,63961.0,15.380948718821733
156,5.0,7.0,13.0,10.0,194.0,-0.0,14733.0,19.3999806000194
157,5.0,8.0,11.0,37.0,665.0,1.0122859812105438,64018.0,17.972968115414023
158,5.0,8.0,13.0,6.0,154.0,-0.0,10604.0,25.666623888960185
159,5.0,9.0,5.0,7.0,71.0,-0.0,5010.0,10.142842653081924
160,5.0,9.0,11.0,25.0,683.0,0.6923656080132912,60661.0,27.319989072004372
161,5.0,9.0,13.0,7.0,139.0,-0.0,8446.0,19.857114489836444
162,6.0,0.0,11.0,28.0,625.0,0.5468842040410078,56760.0,22.321420599492644
163,6.0,0.0,13.0,6.0,156.0,-0.0,10967.0,25.99995666673889
164,6.0,1.0,5.0,9.0,178.0,-0.0,8765.0,19.777755802493555
165,6.0,1.0,11.0,24.0,732.0,0.9579195735598217,62819.0,30.499987291671964
166,6.0,1.0,13.0,11.0,146.0,-0.0,11209.0,13.27271520662254
167,6.0,2.0,5.0,3.0,6.0,-0.0,702.0,1.9999933333555555
168,6.0,2.0,11.0,21.0,651.0,0.49351209602659196,56195.0,30.99998523810227
169,6.0,2.0,13.0,4.0,149.0,-0.0,10546.0,37.24990687523282
170,6.0,3.0,5.0,2.0,166.0,-0.0,6050.0,82.99958500207498
171,6.0,3.0,11.0,34.0,670.0,0.6719290119442485,61998.0,19.705876557095127
172,6.0,3.0,13.0,4.0,150.0,-0.0,10132.0,37.499906250234375
173,6.0,4.0,11.0,37.0,679.0,-0.0,61932.0,18.351346391528
174,6.0,4.0,13.0,12.0,157.0,-0.0,14746.0,13.08332243056464
175,6.0,5.0,11.0,41.0,628.0,0.5848225154326273,60879.0,15.317069434861112
176,6.0,5.0,13.0,8.0,145.0,-0.0,10822.0,18.124977343778323
177,6.0,6.0,11.0,35.0,720.0,0.18605897828072895,67983.0,20.571422693879228
178,6.0,6.0,13.0,10.0,155.0,-0.0,12571.0,15.4999845000155
179,6.0,7.0,11.0,29.0,723.0,-0.0,64533.0,24.931025885853142
180,6.0,7.0,13.0,19.0,160.0,-0.0,14664.0,8.421048199448316
181,6.0,8.0,11.0,35.0,669.0,0.985654955794773,63763.0,19.114280253062784
182,6.0,8.0,13.0,8.0,155.0,-0.0,13788.0,19.374975781280273
183,6.0,9.0,5.0,1.0,7.0,-0.0,714.0,6.999930000699993
184,6.0,9.0,11.0,28.0,664.0,0.6923803638376017,59427.0,23.714277244900984
185,6.0,9.0,13.0,9.0,145.0,-0.0,11816.0,16.111093209896435
186,7.0,0.0,11.0,23.0,638.0,0.15518144687554392,57278.0,27.73911837429636
187,7.0,0.0,13.0,4.0,150.0,-0.0,10466.0,37.499906250234375
188,7.0,1.0,5.0,5.0,174.0,-0.0,6151.0,34.7999304001392
189,7.0,1.0,11.0,23.0,698.0,0.7845971308904456,59488.0,30.347812892255266
190,7.0,1.0,13.0,7.0,154.0,-0.0,10516.0,21.99996857147347
191,7.0,2.0,11.0,33.0,713.0,0.5426602874661755,65511.0,21.606054058771495
192,7.0,2.0,13.0,10.0,148.0,-0.0,11938.0,14.7999852000148
193,7.0,3.0,5.0,5.0,6.0,-0.0,928.0,1.1999976000048
194,7.0,3.0,11.0,37.0,693.0,0.9516892732975536,63980.0,18.72972466764198
195,7.0,3.0,13.0,9.0,154.0,-0.0,12604.0,17.111092098786557
196,7.0,4.0,11.0,44.0,688.0,-0.0,65297.0,15.636360082645435
197,7.0,4.0,13.0,5.0,167.0,-0.0,12776.0,33.3999332001336
198,7.0,5.0,11.0,29.0,705.0,0.46728217555516605,65692.0,24.31033644471157
199,7.0,5.0,13.0,8.0,145.0,-0.0,11604.0,18.124977343778323
200,7.0,6.0,11.0,38.0,700.0,0.2752663642990345,64007.0,18.421047783934792
201,7.0,6.0,13.0,7.0,150.0,-0.0,11432.0,21.428540816370262
202,7.0,7.0,11.0,33.0,693.0,-0.0,62516.0,20.999993636365563
203,7.0,7.0,13.0,11.0,169.0,-0.0,13124.0,15.363622396706912
204,7.0,8.0,11.0,36.0,685.0,0.9158547519190678,64043.0,19.02777249228542
205,7.0,8.0,13.0,11.0,147.0,-0.0,12913.0,13.363624214887079
206,7.0,9.0,11.0,31.0,690.0,0.6571577614973405,61874.0,22.258057336110536
207,7.0,9.0,13.0,8.0,158.0,-0.0,12864.0,19.74997531253086
208,8.0,0.0,11.0,33.0,693.0,-0.0,63702.0,20.999993636365563
209,8.0,0.0,13.0,8.0,158.0,-0.0,12146.0,19.74997531253086
210,8.0,1.0,5.0,6.0,170.0,-0.0,6323.0,28.333286111189818
211,8.0,1.0,11.0,36.0,674.0,0.9309663461087035,59956.0,18.72221702160638
212,8.0,1.0,13.0,8.0,143.0,-0.0,10951.0,17.87497765627793
213,8.0,2.0,11.0,36.0,653.0,0.20009041271799474,60960.0,18.13888385031004
214,8.0,2.0,13.0,10.0,161.0,-0.0,13358.0,16.0999839000161
215,8.0,3.0,11.0,29.0,669.0,1.0643659896817221,58829.0,23.068957562428427
216,8.0,3.0,13.0,7.0,163.0,-0.0,12882.0,23.285681020455687
217,8.0,4.0,11.0,43.0,700.0,-0.0,67985.0,16.27906598161256
218,8.0,4.0,13.0,11.0,175.0,-0.0,13582.0,15.90907644629414
219,8.0,5.0,11.0,33.0,664.0,0.5972810685084715,61439.0,20.12120602387696
220,8.0,5.0,13.0,9.0,128.0,-0.0,11295.0,14.222206419770645
221,8.0,6.0,11.0,33.0,687.0,0.1657172813116828,63569.0,20.818175509643783
222,8.0,6.0,13.0,4.0,165.0,-0.0,10709.0,41.24989687525782
223,8.0,7.0,11.0,35.0,689.0,-0.0,62759.0,19.685708661226094
224,8.0,7.0,13.0,5.0,196.0,-0.0,12989.0,39.199921600156806
225,8.0,8.0,11.0,29.0,658.0,0.9965838734114251,62362.0,22.689647348397468
226,8.0,8.0,13.0,5.0,140.0,-0.0,11815.0,27.999944000112002
227,8.0,9.0,11.0,31.0,683.0,0.678402193573383,61284.0,22.0322509573384
228,8.0,9.0,13.0,10.0,146.0,-0.0,10809.0,14.599985400014601
229,9.0,0.0,11.0,27.0,726.0,-0.0,64707.0,26.88887893004484
230,9.0,0.0,13.0,12.0,141.0,-0.0,12628.0,11.749990208341494
231,9.0,1.0,5.0,6.0,18.0,-0.0,1937.0,2.9999950000083335
232,9.0,1.0,11.0,34.0,660.0,0.7875051789168516,61190.0,19.41175899654147
233,9.0,1.0,13.0,7.0,144.0,-0.0,10869.0,20.571399183715453
234,9.0,2.0,11.0,37.0,658.0,0.3848236661593253,62568.0,17.78377897735703
235,9.0,2.0,13.0,10.0,146.0,-0.0,12361.0,14.599985400014601
236,9.0,3.0,11.0,31.0,683.0,0.9915494510289928,62552.0,22.0322509573384
237,9.0,3.0,13.0,12.0,145.0,-0.0,12062.0,12.083323263897281
238,9.0,4.0,11.0,31.0,697.0,-0.0,62240.0,22.483863714882673
239,9.0,4.0,13.0,8.0,171.0,-0.0,13211.0,21.3749732812834
240,9.0,5.0,11.0,39.0,689.0,0.6327615382452072,63898.0,17.666662136753295
241,9.0,5.0,13.0,7.0,151.0,-0.0,12046.0,21.571397755146066
242,9.0,6.0,11.0,26.0,646.0,-0.0,61432.0,24.846144289944505
243,9.0,6.0,13.0,11.0,147.0,-0.0,12255.0,13.363624214887079
244,9.0,7.0,11.0,32.0,730.0,-0.0,67640.0,22.812492871095976
245,9.0,7.0,13.0,9.0,148.0,-0.0,14009.0,16.44442617285981
246,9.0,8.0,11.0,34.0,693.0,0.9298187729251515,65812.0,20.382346946368543
247,9.0,8.0,13.0,10.0,182.0,-0.0,13421.0,18.1999818000182
248,9.0,9.0,11.0,35.0,641.0,0.6267282653082634,61678.0,18.314280481634146
249,9.0,9.0,13.0,5.0,160.0,-0.0,11614.0,31.999936000128002
250,10.0,0.0,11.0,35.0,697.0,-0.0,64922.0,19.91428002449142
251,10.0,0.0,13.0,8.0,153.0,-0.0,11140.0,19.124976093779885
252,10.0,1.0,5.0,1.0,97.0,-0.0,2324.0,96.9990300096999
253,10.0,1.0,11.0,36.0,685.0,1.0459488316591554,62965.0,19.02777249228542
254,10.0,1.0,13.0,8.0,159.0,-0.0,13540.0,19.874975156281057
255,10.0,2.0,11.0,36.0,677.0,0.2285091739178964,62358.0,18.805550331791572
256,10.0,2.0,13.0,8.0,162.0,-0.0,12946.0,20.24997468753164
257,10.0,3.0,11.0,38.0,664.0,0.8887312882537981,60966.0,17.473679612189574
258,10.0,3.0,13.0,10.0,148.0,-0.0,11860.0,14.7999852000148
259,10.0,4.0,11.0,46.0,683.0,-0.0,63025.0,14.847822859168943
260,10.0,4.0,13.0,7.0,167.0,-0.0,14277.0,23.857108775558892
261,10.0,5.0,11.0,41.0,698.0,0.6296875969859845,66952.0,17.024386091613145
262,10.0,5.0,13.0,11.0,152.0,-0.0,12503.0,13.818169256209767
263,10.0,6.0,11.0,29.0,671.0,-0.0,60706.0,23.137923055888603
264,10.0,6.0,13.0,5.0,140.0,-0.0,10838.0,27.999944000112002
265,10.0,7.0,11.0,30.0,704.0,-0.0,63735.0,23.466658844447053
266,10.0,7.0,13.0,6.0,183.0,-0.0,13400.0,30.499949166751392
267,10.0,8.0,11.0,46.0,654.0,0.9403096299255833,61509.0,14.217388213611256
268,10.0,8.0,13.0,12.0,156.0,-0.0,13009.0,12.999989166675695
269,10.0,9.0,11.0,31.0,654.0,0.677333582628924,60670.0,21.096767388139554
270,10.0,9.0,13.0,5.0,174.0,-0.0,10051.0,34.7999304001392
271,11.0,0.0,11.0,35.0,655.0,-0.0,61237.0,18.714280367348465
272,11.0,0.0,13.0,11.0,140.0,-0.0,11728.0,12.727261157035311
273,11.0,1.0,5.0,7.0,40.0,-0.0,3486.0,5.714277551032071
274,11.0,1.0,11.0,38.0,634.0,0.9270559567056277,59453.0,16.684206135735227
275,11.0,1.0,13.0,6.0,170.0,-0.0,11908.0,28.333286111189818
276,11.0,2.0,11.0,42.0,669.0,0.2222528338024129,62672.0,15.928567636055323
277,11.0,2.0,13.0,4.0,175.0,-0.0,9884.0,43.749890625273444
278,11.0,3.0,11.0,24.0,662.0,0.7311794016817341,60145.0,27.58332184028257
279,11.0,3.0,13.0,7.0,153.0,-0.0,11717.0,21.85711163269767
280,11.0,4.0,11.0,31.0,733.0,-0.0,64789.0,23.64515366285366
281,11.0,4.0,13.0,13.0,183.0,-0.0,16200.0,14.07691224852904
282,11.0,5.0,11.0,51.0,691.0,0.6141387552126198,65770.0,13.549016951173146
283,11.0,5.0,13.0,7.0,142.0,-0.0,11845.0,20.28568530616385
284,11.0,6.0,11.0,50.0,696.0,-0.0,66824.0,13.919997216000557
285,11.0,6.0,13.0,11.0,166.0,-0.0,13458.0,15.090895371913298
286,11.0,7.0,11.0,40.0,705.0,-0.0,64971.0,17.624995593751102
287,11.0,7.0,13.0,12.0,181.0,-0.0,15001.0,15.083320763899364
288,11.0,8.0,11.0,34.0,662.0,1.0433284989016167,62531.0,19.4705825086522
289,11.0,8.0,13.0,8.0,157.0,-0.0,12421.0,19.624975468780665
290,11.0,9.0,11.0,24.0,709.0,0.6112223940191915,62772.0,29.541654357644017
291,11.0,9.0,13.0,8.0,133.0,-0.0,10833.0,16.624979218775977
292,12.0,0.0,11.0,31.0,674.0,-0.0,59776.0,21.741928470345655
293,12.0,0.0,13.0,4.0,160.0,-0.0,11887.0,39.99990000025
294,12.0,1.0,5.0,3.0,141.0,-0.0,2809.0,46.99984333385555
295,12.0,1.0,11.0,35.0,750.0,0.8914100266691611,65905.0,21.428565306124195
296,12.0,1.0,13.0,16.0,136.0,-0.0,12795.0,8.499994687503321
297,12.0,2.0,11.0,37.0,652.0,0.15262902905710152,61238.0,17.62161685902247
298,12.0,2.0,13.0,4.0,176.0,-0.0,11029.0,43.999890000275
299,12.0,3.0,11.0,43.0,700.0,0.6574175322604523,67374.0,16.27906598161256
300,12.0,3.0,13.0,5.0,159.0,-0.0,11084.0,31.7999364001272
301,12.0,4.0,11.0,25.0,730.0,-0.0,64313.0,29.19998832000467
302,12.0,4.0,13.0,7.0,171.0,-0.0,14653.0,24.4285365306621
303,12.0,5.0,11.0,32.0,681.0,0.5651407342902907,63370.0,21.28124334961145
304,12.0,5.0,13.0,10.0,150.0,-0.0,11483.0,14.999985000015
305,12.0,6.0,11.0,27.0,717.0,-0.0,64886.0,26.55554572016825
306,12.0,6.0,13.0,11.0,147.0,-0.0,11908.0,13.363624214887079
307,12.0,7.0,11.0,32.0,733.0,-0.0,65020.0,22.90624284179911
308,12.0,7.0,13.0,9.0,156.0,-0.0,14293.0,17.333314074095473
309,12.0,8.0,11.0,38.0,638.0,1.0092747675319977,62048.0,16.78946926592914
310,12.0,8.0,13.0,5.0,161.0,-0.0,11533.0,32.1999356001288
311,12.0,9.0,11.0,30.0,668.0,0.6572122853330025,61431.0,22.26665924444692
312,12.0,9.0,13.0,5.0,155.0,-0.0,11074.0,30.999938000124
313,13.0,0.0,11.0,31.0,674.0,-0.0,63319.0,21.741928470345655
314,13.0,0.0,13.0,5.0,160.0,-0.0,11934.0,31.999936000128002
315,13.0,1.0,5.0,3.0,178.0,-0.0,5125.0,59.33313555621481
316,13.0,1.0,11.0,38.0,712.0,0.859747822118434,65188.0,18.73683717451653
317,13.0,1.0,13.0,7.0,160.0,-0.0,11279.0,22.857110204128283
318,13.0,2.0,11.0,30.0,717.0,0.1418932638100907,65166.0,23.899992033335987
319,13.0,2.0,13.0,13.0,166.0,-0.0,13946.0,12.769220946753117
320,13.0,3.0,11.0,36.0,659.0,0.6931460292312159,62091.0,18.305550470680423
321,13.0,3.0,13.0,5.0,146.0,-0.0,10424.0,29.1999416001168
322,13.0,4.0,11.0,44.0,720.0,-0.0,67712.0,16.363632644628943
323,13.0,4.0,13.0,6.0,161.0,-0.0,13955.0,26.83328861118565
324,13.0,5.0,11.0,31.0,667.0,0.6145033203107282,62162.0,21.516122091573518
325,13.0,5.0,13.0,5.0,169.0,-0.0,11581.0,33.799932400135205
326,13.0,6.0,11.0,34.0,686.0,-0.0,65180.0,20.176464653980982
327,13.0,6.0,13.0,11.0,154.0,-0.0,14342.0,13.999987272738844
328,13.0,7.0,11.0,51.0,706.0,-0.0,67642.0,13.843134540561854
329,13.0,7.0,13.0,5.0,173.0,-0.0,13498.0,34.5999308001384
330,13.0,8.0,11.0,36.0,654.0,0.8538227754256456,63068.0,18.16666162037177
331,13.0,8.0,13.0,3.0,144.0,-0.0,8759.0,47.99984000053333
332,13.0,9.0,11.0,20.0,668.0,0.6670306759526603,59530.0,33.39998330000835
333,13.0,9.0,13.0,7.0,156.0,-0.0,11939.0,22.285682449025074
334,14.0,0.0,11.0,36.0,663.0,-0.0,61993.0,18.416661550927344
