,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8628173537050285,51.0,968.0,79085.0,19.469974649418997,0.49760470244061594,0.9999061777416649
1,0.0,1.0,0.8175237116928635,51.0,1015.0,78767.0,20.24834511612657,0.5015365333795614,0.9999002592726799
2,0.0,2.0,0.8046226102476012,51.0,989.0,80604.0,19.03414637999103,0.49836864029136874,0.9998548896753096
3,0.0,3.0,0.8383366529262403,51.0,993.0,79589.0,19.64109745302971,0.4928372832353938,0.9999360959358615
4,0.0,4.0,0.8628632655455488,51.0,1034.0,84471.0,21.819643810791906,0.4980623516231585,0.9997646429354985
5,0.0,5.0,0.8416927119498875,51.0,976.0,79550.0,19.362428662756923,0.49570470978960424,0.9998571521692299
6,0.0,6.0,0.851069227924868,51.0,1027.0,83711.0,20.71744772856441,0.49599453300819274,0.9998553560722074
7,0.0,7.0,0.7003347808472042,51.0,944.0,77408.0,17.34104033139184,0.4587659589878498,0.6751257367116927
8,0.0,8.0,0.6960050374185069,51.0,877.0,76755.0,16.012164743734385,0.4523817124992885,0.6572227213197055
9,0.0,9.0,0.7855792516502222,51.0,956.0,77022.0,17.84609109823864,0.45944558464668905,0.8055757651098437
10,1.0,0.0,0.851728130284606,53.0,1015.0,78181.0,20.80928683785587,0.49745045996120096,0.9996368954013417
11,1.0,1.0,0.8510302384497332,46.0,1054.0,82893.0,34.66358358963556,0.49341332651851066,0.9996182313334846
12,1.0,2.0,0.8273003245224317,64.0,1028.0,87598.0,14.685247592947434,0.49616036905138283,0.999774895651489
13,1.0,3.0,0.8642811437569324,41.0,977.0,73788.0,22.355138114512332,0.4937114202891768,0.9997106157720265
14,1.0,4.0,0.5215305198585242,49.0,910.0,77959.0,18.474828016997332,0.428401424454678,0.5127383631359053
15,1.0,5.0,0.8232787143317548,47.0,990.0,78569.0,19.55395116366239,0.49954375975945553,0.9998691624062408
16,1.0,6.0,0.8274967647219504,58.0,1001.0,77684.0,19.572760317108195,0.49096830689754745,0.9997581806224246
