,round,tube,nut,amount
102,2.0,5.0,2.0,0.16517109064370328
103,2.0,5.0,3.0,0.8922521181742449
104,2.0,6.0,0.0,0.013977783541429561
105,2.0,6.0,1.0,1906.112458955357
106,2.0,6.0,2.0,0.1609138186795281
107,2.0,6.0,3.0,0.4836946645208515
108,2.0,7.0,0.0,0.21184862338884003
109,2.0,7.0,1.0,2000.0
110,2.0,7.0,2.0,0.5914432141278776
111,2.0,7.0,3.0,0.2679928845976596
112,2.0,8.0,0.0,0.1545088135905145
113,2.0,8.0,1.0,2000.0
114,2.0,8.0,2.0,0.23745790305352577
115,2.0,8.0,3.0,0.0633507074589752
116,2.0,9.0,0.0,0.08395552055499944
117,2.0,9.0,1.0,1692.6358341285525
118,2.0,9.0,2.0,0.03538650005981746
119,2.0,9.0,3.0,0.2680201126261609
120,3.0,0.0,0.0,0.022432636415457424
121,3.0,0.0,1.0,229.914616264675
122,3.0,0.0,2.0,0.0390103277230011
123,3.0,0.0,3.0,0.10855015464719764
124,3.0,1.0,0.0,0.09582190318961381
125,3.0,1.0,1.0,0.3208325532147841
126,3.0,1.0,2.0,0.053719416839848017
127,3.0,1.0,3.0,0.16856066697241423
128,3.0,2.0,0.0,0.09028535436886825
129,3.0,2.0,1.0,0.7326873289984384
130,3.0,2.0,2.0,0.1263630880326828
131,3.0,2.0,3.0,0.16326393802658556
132,3.0,3.0,0.0,0.13642752367863753
133,3.0,3.0,1.0,0.33241833805395304
134,3.0,3.0,2.0,0.07129874406651189
135,3.0,3.0,3.0,0.1395785243256158
136,3.0,4.0,0.0,0.3604122981900126
137,3.0,4.0,1.0,2000.0
138,3.0,4.0,2.0,0.5492795175557846
139,3.0,4.0,3.0,0.13570702350506458
140,3.0,5.0,0.0,0.2505204092640538
141,3.0,5.0,1.0,2000.0
142,3.0,5.0,2.0,0.20482074524053595
143,3.0,5.0,3.0,0.5455233650171403
144,3.0,6.0,0.0,0.502449444560163
145,3.0,6.0,1.0,2000.0
146,3.0,6.0,2.0,0.9103626043324337
147,3.0,6.0,3.0,0.9041444130865735
148,3.0,7.0,0.0,0.20975156263403683
149,3.0,7.0,1.0,2000.0
150,3.0,7.0,2.0,0.26976193167758433
151,3.0,7.0,3.0,0.6144544353143253
152,3.0,8.0,0.0,0.16675490187049258
153,3.0,8.0,1.0,2000.0
154,3.0,8.0,2.0,0.30462447985965424
155,3.0,8.0,3.0,0.5649713748988097
156,3.0,9.0,0.0,0.11002267388627399
157,3.0,9.0,1.0,311.30003024042594
158,3.0,9.0,2.0,0.030229620196644033
159,3.0,9.0,3.0,0.11311536550008228
160,4.0,0.0,0.0,0.08831370692433693
161,4.0,0.0,1.0,1837.7259828485248
162,4.0,0.0,2.0,0.16620948821536485
163,4.0,0.0,3.0,0.2535372073679474
164,4.0,1.0,0.0,0.21681847134335164
165,4.0,1.0,1.0,1134.1679193051702
166,4.0,1.0,2.0,0.027909947556698497
167,4.0,1.0,3.0,0.21605492720043618
168,4.0,2.0,0.0,0.20980851884239288
169,4.0,2.0,1.0,47.24164292971073
170,4.0,2.0,2.0,0.1429305822893086
171,4.0,2.0,3.0,0.13765218698083226
172,4.0,3.0,0.0,0.11667384999330857
173,4.0,3.0,1.0,0.9873892283891903
174,4.0,3.0,2.0,0.11935533439086485
175,4.0,3.0,3.0,0.11505250371612608
176,4.0,4.0,0.0,0.10707935443745248
177,4.0,4.0,1.0,2000.0
178,4.0,4.0,2.0,0.6547075376445143
179,4.0,4.0,3.0,0.7718420562952115
180,4.0,5.0,0.0,0.37093252216976835
181,4.0,5.0,1.0,2000.0
182,4.0,5.0,2.0,0.503275382560749
183,4.0,5.0,3.0,0.024454687697065047
184,4.0,6.0,0.0,0.26486441322267484
185,4.0,6.0,1.0,2000.0
186,4.0,6.0,2.0,0.6974953237282494
187,4.0,6.0,3.0,0.5213269949334167
188,4.0,7.0,0.0,0.4028442489648354
189,4.0,7.0,1.0,2000.0
190,4.0,7.0,2.0,0.8468948230416818
191,4.0,7.0,3.0,0.3198680113178236
192,4.0,8.0,0.0,0.5125470193954285
193,4.0,8.0,1.0,2000.0
194,4.0,8.0,2.0,0.35510911389992605
195,4.0,8.0,3.0,0.6816594341928153
196,4.0,9.0,0.0,0.20352411769562995
197,4.0,9.0,1.0,0.9880297216586573
198,4.0,9.0,2.0,0.037714479678807256
199,4.0,9.0,3.0,0.176423824650618
200,5.0,0.0,0.0,0.27250213489960606
201,5.0,0.0,1.0,2000.0
202,5.0,0.0,2.0,0.953780760646349
203,5.0,0.0,3.0,0.9499039830440239
204,5.0,1.0,0.0,0.09797338064308342
205,5.0,1.0,1.0,0.3772708128114395
206,5.0,1.0,2.0,0.014743598856543791
207,5.0,1.0,3.0,0.10929282867060253
208,5.0,2.0,0.0,0.1335011101165569
209,5.0,2.0,1.0,1608.4379076940352
210,5.0,2.0,2.0,0.08038681985716674
211,5.0,2.0,3.0,0.316962699612243
212,5.0,3.0,0.0,0.13910550319862228
213,5.0,3.0,1.0,0.5558309796630378
214,5.0,3.0,2.0,0.06304835056070633
215,5.0,3.0,3.0,0.05031633545118591
216,5.0,4.0,0.0,0.2620986675380387
217,5.0,4.0,1.0,2000.0
218,5.0,4.0,2.0,0.9819120875432962
219,5.0,4.0,3.0,0.4340751317574423
220,5.0,5.0,0.0,0.2675365597459847
221,5.0,5.0,1.0,2000.0
222,5.0,5.0,2.0,0.985182893288626
223,5.0,5.0,3.0,0.707590114036782
224,5.0,6.0,0.0,0.30793716265955573
225,5.0,6.0,1.0,2000.0
226,5.0,6.0,2.0,0.7925624314512051
227,5.0,6.0,3.0,0.06335070745936688
228,5.0,7.0,0.0,0.5089372787241666
229,5.0,7.0,1.0,2000.0
230,5.0,7.0,2.0,0.9716825613169499
231,5.0,7.0,3.0,0.28610194031984526
232,5.0,8.0,0.0,0.45735263091124867
233,5.0,8.0,1.0,2000.0
234,5.0,8.0,2.0,0.5412551567038051
235,5.0,8.0,3.0,0.11845340212619337
236,5.0,9.0,0.0,0.19578605635399915
237,5.0,9.0,1.0,1345.096194171839
238,5.0,9.0,2.0,0.09777847130746364
239,5.0,9.0,3.0,0.325873091930018
240,6.0,0.0,0.0,0.2213387261050625
241,6.0,0.0,1.0,2000.0
242,6.0,0.0,2.0,0.6084710020074547
243,6.0,0.0,3.0,0.36400860611383123
244,6.0,1.0,0.0,0.195958195228671
245,6.0,1.0,1.0,0.7599000904158705
246,6.0,1.0,2.0,0.041216438860959936
247,6.0,1.0,3.0,0.0871111057231897
248,6.0,2.0,0.0,0.21377980931987803
249,6.0,2.0,1.0,1954.229083582089
250,6.0,2.0,2.0,0.16565639006896093
251,6.0,2.0,3.0,0.6724003390907827
252,6.0,3.0,0.0,0.09809734362406819
253,6.0,3.0,1.0,1.0750413161904584
254,6.0,3.0,2.0,0.10728873616418133
255,6.0,3.0,3.0,0.14183063627241954
256,6.0,4.0,0.0,0.4934414692887171
257,6.0,4.0,1.0,2000.0
258,6.0,4.0,2.0,0.34052844356844414
259,6.0,4.0,3.0,0.7926889421458403
260,6.0,5.0,0.0,0.09589338382373508
261,6.0,5.0,1.0,2000.0
262,6.0,5.0,2.0,0.8018927505412274
263,6.0,5.0,3.0,0.027696022673928233
264,6.0,6.0,0.0,0.41264646087269086
265,6.0,6.0,1.0,2000.0
266,6.0,6.0,2.0,0.90528111208976
267,6.0,6.0,3.0,0.05038536753631462
268,6.0,7.0,0.0,0.2180333719638109
269,6.0,7.0,1.0,2000.0
270,6.0,7.0,2.0,0.8181038996321178
271,6.0,7.0,3.0,0.14375664049532233
272,6.0,8.0,0.0,0.5086514905000588
273,6.0,8.0,1.0,2000.0
274,6.0,8.0,2.0,0.3954218547851629
275,6.0,8.0,3.0,0.18003876675225827
276,6.0,9.0,0.0,0.015623401673067305
277,6.0,9.0,1.0,1953.4135098974393
278,6.0,9.0,2.0,0.15031256624816275
279,6.0,9.0,3.0,0.8098041918230763
280,7.0,0.0,0.0,0.247829005072075
281,7.0,0.0,1.0,2000.0
282,7.0,0.0,2.0,0.7032167381555418
283,7.0,0.0,3.0,0.3802152810171855
284,7.0,1.0,0.0,0.07533594445589648
285,7.0,1.0,1.0,0.6168941934946683
286,7.0,1.0,2.0,0.01363943762071862
287,7.0,1.0,3.0,0.10152156927128964
288,7.0,2.0,0.0,0.2791487098874604
289,7.0,2.0,1.0,2000.0
290,7.0,2.0,2.0,0.7112188623586372
291,7.0,2.0,3.0,0.13141874204735693
292,7.0,3.0,0.0,0.22629329919452412
293,7.0,3.0,1.0,1939.3151173743936
294,7.0,3.0,2.0,0.17888669478805608
295,7.0,3.0,3.0,0.49443989690503365
296,7.0,4.0,0.0,0.4684656323948808
297,7.0,4.0,1.0,2000.0
298,7.0,4.0,2.0,0.8239671690396793
299,7.0,4.0,3.0,0.24811783970727141
300,7.0,5.0,0.0,0.17271423306940675
301,7.0,5.0,1.0,2000.0
302,7.0,5.0,2.0,0.7970929530943566
303,7.0,5.0,3.0,0.949903983045636
304,7.0,6.0,0.0,0.29172471037393294
305,7.0,6.0,1.0,2000.0
306,7.0,6.0,2.0,0.9460148268570528
307,7.0,6.0,3.0,0.32835392132906005
308,7.0,7.0,0.0,0.1372194830675647
309,7.0,7.0,1.0,2000.0
310,7.0,7.0,2.0,0.421869987989545
311,7.0,7.0,3.0,0.270882946081227
312,7.0,8.0,0.0,0.3802157318800745
313,7.0,8.0,1.0,2000.0
314,7.0,8.0,2.0,0.6817896902136198
315,7.0,8.0,3.0,0.19624544165623625
316,7.0,9.0,0.0,0.3996241346078666
317,7.0,9.0,1.0,2000.0
318,7.0,9.0,2.0,0.405826362442852
319,7.0,9.0,3.0,0.9239733032021975
320,8.0,0.0,0.0,0.3583023934655687
321,8.0,0.0,1.0,2000.0
322,8.0,0.0,2.0,0.6351189565299308
323,8.0,0.0,3.0,0.6492460843890548
324,8.0,1.0,0.0,0.05512739606294942
325,8.0,1.0,1.0,0.30529760236694126
326,8.0,1.0,2.0,0.11898080111826655
327,8.0,1.0,3.0,0.05704163948753077
328,8.0,2.0,0.0,0.4839957682149154
329,8.0,2.0,1.0,2000.0
330,8.0,2.0,2.0,0.3804172890958596
331,8.0,2.0,3.0,0.8948012883768905
332,8.0,3.0,0.0,0.29149607562528546
333,8.0,3.0,1.0,2000.0
334,8.0,3.0,2.0,0.9324846939650557
335,8.0,3.0,3.0,0.9628693229662333
336,8.0,4.0,0.0,0.2686589372420555
337,8.0,4.0,1.0,2000.0
338,8.0,4.0,2.0,0.8385648524586484
339,8.0,4.0,3.0,0.4948243387454898
340,8.0,5.0,0.0,0.262773891364597
341,8.0,5.0,1.0,2000.0
342,8.0,5.0,2.0,0.7735091797127921
343,8.0,5.0,3.0,0.9110079632792871
344,8.0,6.0,0.0,0.31781493251764925
345,8.0,6.0,1.0,2000.0
346,8.0,6.0,2.0,0.694319980810107
347,8.0,6.0,3.0,0.014730682752895241
348,8.0,7.0,0.0,0.3421561238958015
349,8.0,7.0,1.0,2000.0
350,8.0,7.0,2.0,0.1614986652424375
351,8.0,7.0,3.0,0.6674808570808497
352,8.0,8.0,0.0,0.43936791365334643
353,8.0,8.0,1.0,2000.0
354,8.0,8.0,2.0,0.7932539290489844
355,8.0,8.0,3.0,0.4580073205461641
356,8.0,9.0,0.0,0.3464795156490684
357,8.0,9.0,1.0,2000.0
358,8.0,9.0,2.0,0.5550939268890582
359,8.0,9.0,3.0,0.9920413377894186
360,9.0,0.0,0.0,0.09979699825210131
361,9.0,0.0,1.0,2000.0
362,9.0,0.0,2.0,0.24293981577130008
363,9.0,0.0,3.0,0.2092107815756301
364,9.0,1.0,0.0,0.09205799454771657
365,9.0,1.0,1.0,1892.583160435909
366,9.0,1.0,2.0,0.19339218280730947
367,9.0,1.0,3.0,0.009590082860059024
368,9.0,2.0,0.0,0.21354222239056886
369,9.0,2.0,1.0,2000.0
370,9.0,2.0,2.0,0.9698914293084709
371,9.0,2.0,3.0,0.2700098916824092
372,9.0,3.0,0.0,0.36499447501129867
373,9.0,3.0,1.0,2000.0
374,9.0,3.0,2.0,0.32517268157994206
375,9.0,3.0,3.0,0.35752593615277695
376,9.0,4.0,0.0,0.39429455425251914
377,9.0,4.0,1.0,2000.0
378,9.0,4.0,2.0,0.8710741616715969
379,9.0,4.0,3.0,0.7016285166448049
380,9.0,5.0,0.0,0.48155787205428435
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,0.2105116864972536
383,9.0,5.0,3.0,0.030937357655627107
384,9.0,6.0,0.0,0.3362405344019324
385,9.0,6.0,1.0,2000.0
386,9.0,6.0,2.0,0.6937269055020412
387,9.0,6.0,3.0,0.9920413377881716
388,9.0,7.0,0.0,0.22022012853404116
389,9.0,7.0,1.0,2000.0
390,9.0,7.0,2.0,0.9269465339169259
391,9.0,7.0,3.0,0.608649870619097
392,9.0,8.0,0.0,0.15000165397989867
393,9.0,8.0,1.0,2000.0
394,9.0,8.0,2.0,0.9085534120974492
395,9.0,8.0,3.0,0.5228340201534698
396,9.0,9.0,0.0,0.25018195335130644
397,9.0,9.0,1.0,2000.0
398,9.0,9.0,2.0,0.8014561293090566
399,9.0,9.0,3.0,0.5811780498001875
400,10.0,0.0,0.0,0.11081332214353579
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,0.7914700598582818
403,10.0,0.0,3.0,0.07307471239900165
404,10.0,1.0,0.0,0.10327488921112532
405,10.0,1.0,1.0,744.1951051642325
406,10.0,1.0,2.0,0.10257010145249411
407,10.0,1.0,3.0,0.06403745921862125
408,10.0,2.0,0.0,0.09184023928089258
409,10.0,2.0,1.0,2000.0
410,10.0,2.0,2.0,0.9349109501162437
411,10.0,2.0,3.0,0.717314118977673
412,10.0,3.0,0.0,0.18967039377871892
413,10.0,3.0,1.0,2000.0
414,10.0,3.0,2.0,0.6011150267865375
415,10.0,3.0,3.0,0.9661106579469991
416,10.0,4.0,0.0,0.2473827219959167
417,10.0,4.0,1.0,2000.0
418,10.0,4.0,2.0,0.7175080045781378
419,10.0,4.0,3.0,0.4246107990932071
420,10.0,5.0,0.0,0.28532895943505976
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,0.49291352085402507
423,10.0,5.0,3.0,0.5325580250950148
424,10.0,6.0,0.0,0.5044843612113556
425,10.0,6.0,1.0,2000.0
426,10.0,6.0,2.0,0.4090460176884795
427,10.0,6.0,3.0,0.13466007702865923
428,10.0,7.0,0.0,0.5000017389950717
429,10.0,7.0,1.0,2000.0
430,10.0,7.0,2.0,0.9546555484829646
431,10.0,7.0,3.0,0.9331160214440324
432,10.0,8.0,0.0,0.32614102808622214
433,10.0,8.0,1.0,2000.0
434,10.0,8.0,2.0,0.9119206022909091
435,10.0,8.0,3.0,0.38345661599606906
436,10.0,9.0,0.0,0.28642634025534586
437,10.0,9.0,1.0,2000.0
438,10.0,9.0,2.0,0.6861499598602459
439,10.0,9.0,3.0,0.6816594341941924
440,11.0,0.0,0.0,0.4383598498247492
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,0.5294639525960799
443,11.0,0.0,3.0,0.8688706085338147
444,11.0,1.0,0.0,0.20656059354035186
445,11.0,1.0,1.0,1829.350960599283
446,11.0,1.0,2.0,0.17068670194604701
447,11.0,1.0,3.0,0.6569093895243185
448,11.0,2.0,0.0,0.08658002951074412
449,11.0,2.0,1.0,2000.0
450,11.0,2.0,2.0,0.26242230018807433
451,11.0,2.0,3.0,0.9920413377912176
452,11.0,3.0,0.0,0.18784590755732594
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,0.6189369617213236
455,11.0,3.0,3.0,0.15086675192887
456,11.0,4.0,0.0,0.09172386346725914
457,11.0,4.0,1.0,2000.0
458,11.0,4.0,2.0,0.9344676966481783
459,11.0,4.0,3.0,0.5062068919324432
460,11.0,5.0,0.0,0.3194742254082855
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.9384764112887791
463,11.0,5.0,3.0,0.47745533042705857
464,11.0,6.0,0.0,0.23004488704437548
465,11.0,6.0,1.0,2000.0
466,11.0,6.0,2.0,0.8554396426795859
467,11.0,6.0,3.0,0.9336973081432327
468,11.0,7.0,0.0,0.17321164385536758
469,11.0,7.0,1.0,2000.0
470,11.0,7.0,2.0,0.9839007300447847
471,11.0,7.0,3.0,0.5289719983073411
472,11.0,8.0,0.0,0.21464683857565225
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,0.5909157221554721
475,11.0,8.0,3.0,0.7521825492402054
476,11.0,9.0,0.0,0.18299577196294536
477,11.0,9.0,1.0,2000.0
478,11.0,9.0,2.0,0.5322606078934002
479,11.0,9.0,3.0,0.4709726604678979
480,12.0,0.0,0.0,0.38327823035943676
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,0.8664386494252778
483,12.0,0.0,3.0,0.6557287543510242
484,12.0,1.0,0.0,0.012951201502192228
485,12.0,1.0,1.0,561.1765009948383
486,12.0,1.0,2.0,0.054724341429034026
487,12.0,1.0,3.0,0.019203603122352336
488,12.0,2.0,0.0,0.4803282487083365
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,0.8328031280637148
491,12.0,2.0,3.0,0.11521206714485555
492,12.0,3.0,0.0,0.35754240647682467
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,0.7156511230842728
495,12.0,3.0,3.0,0.48069666540978373
496,12.0,4.0,0.0,0.2738714239708553
497,12.0,4.0,1.0,2000.0
498,12.0,4.0,2.0,0.9502479082010494
499,12.0,4.0,3.0,0.6238688648568913
500,12.0,5.0,0.0,0.2015458571147964
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,0.2477151747011057
503,12.0,5.0,3.0,0.9661106579462357
504,12.0,6.0,0.0,0.11351263930080407
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,0.7768902357542581
507,12.0,6.0,3.0,0.5390406950562878
508,12.0,7.0,0.0,0.201887102395505
509,12.0,7.0,1.0,2000.0
510,12.0,7.0,2.0,0.15796808568504095
511,12.0,7.0,3.0,0.0716248803188666
512,12.0,8.0,0.0,0.118915261049505
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,0.9653381580591693
515,12.0,8.0,3.0,0.03093735765516037
516,12.0,9.0,0.0,0.24814666798487495
517,12.0,9.0,1.0,2000.0
518,12.0,9.0,2.0,0.7160997164157685
519,12.0,9.0,3.0,0.2481068013430523
520,13.0,0.0,0.0,0.26722861321379343
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.9383058070131279
523,13.0,0.0,3.0,0.45476598556638415
524,13.0,1.0,0.0,0.2022886572872354
525,13.0,1.0,1.0,18.432445346557646
526,13.0,1.0,2.0,0.04245349677457222
527,13.0,1.0,3.0,0.0332097738970667
528,13.0,2.0,0.0,0.2042461369890901
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,0.3468728584572993
531,13.0,2.0,3.0,0.441800645645138
532,13.0,3.0,0.0,0.3957430778190437
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,0.6151753633953634
535,13.0,3.0,3.0,0.11521206714499144
536,13.0,4.0,0.0,0.21727693942550597
537,13.0,4.0,1.0,2000.0
538,13.0,4.0,2.0,0.8330456304033432
539,13.0,4.0,3.0,0.42077435804389296
540,13.0,5.0,0.0,0.08374985425825432
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.9031845687458059
543,13.0,5.0,3.0,0.697866109096902
544,13.0,6.0,0.0,0.1401575067783673
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.33075213164645634
547,13.0,6.0,3.0,0.024454687693807653
548,13.0,7.0,0.0,0.07776435046600816
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,0.9683186325588297
551,13.0,7.0,3.0,0.22535273333151729
552,13.0,8.0,0.0,0.20438905470251345
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,0.2239087820158021
555,13.0,8.0,3.0,0.07631604738076003
556,13.0,9.0,0.0,0.22599813600557744
557,13.0,9.0,1.0,2000.0
558,13.0,9.0,2.0,0.2843356610732082
559,13.0,9.0,3.0,0.4936620053306888
560,14.0,0.0,0.0,0.2922044501075739
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.2954156443795424
563,14.0,0.0,3.0,0.5260753551337576
564,14.0,1.0,0.0,0.04229341359453068
565,14.0,1.0,1.0,1677.981309589073
566,14.0,1.0,2.0,0.09398629290841641
567,14.0,1.0,3.0,0.21853850329303137
568,14.0,2.0,0.0,0.10568337646752579
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,0.6214967322343155
571,14.0,2.0,3.0,0.0017653428326163123
572,14.0,3.0,0.0,0.08483386474681898
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,0.3397964700558247
575,14.0,3.0,3.0,0.6557287543519372
576,14.0,4.0,0.0,0.29439120667679897
577,14.0,4.0,1.0,2000.0
578,14.0,4.0,2.0,0.7772893239835046
579,14.0,4.0,3.0,0.6200324238071206
580,14.0,5.0,0.0,0.49140054652668086
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.6489585974050538
583,14.0,5.0,3.0,0.12169473710746459
584,14.0,6.0,0.0,0.15766010720765433
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,0.6718227966603332
587,14.0,6.0,3.0,0.9401799781034121
588,14.0,7.0,0.0,0.19894391328799377
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.3417206727724924
591,14.0,7.0,3.0,0.8079079363823052
592,14.0,8.0,0.0,0.183507944610458
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,0.20002198791677173
595,14.0,8.0,3.0,0.5941433897246808
596,14.0,9.0,0.0,0.35173142334576046
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,0.5128473647978118
599,14.0,9.0,3.0,0.5033860102718366
600,15.0,0.0,0.0,0.18935791342454744
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.8808560793116422
603,15.0,0.0,3.0,0.7173141189791705
604,15.0,1.0,0.0,0.12535460968630355
605,15.0,1.0,1.0,1930.7439055675932
606,15.0,1.0,2.0,0.17481776514694403
607,15.0,1.0,3.0,0.8414130357695788
608,15.0,2.0,0.0,0.480238388827807
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,0.9147446299093737
611,15.0,2.0,3.0,0.0017653428314017283
612,15.0,3.0,0.0,0.41948586370728935
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,0.3587208678722512
615,15.0,3.0,3.0,0.250561881799682
616,15.0,4.0,0.0,0.4582057410413971
617,15.0,4.0,1.0,2000.0
618,15.0,4.0,2.0,0.5736919438280007
619,15.0,4.0,3.0,0.842055595944684
620,15.0,5.0,0.0,0.26417693045462587
621,15.0,5.0,1.0,2000.0
622,15.0,5.0,2.0,0.3792230586026287
623,15.0,5.0,3.0,0.12169473710559764
624,15.0,6.0,0.0,0.18430497468356843
625,15.0,6.0,1.0,2000.0
626,15.0,6.0,2.0,0.16708024193678006
