,round,tube,nut,amount
0,0.0,0.0,0.0,0.33405247509743946
1,0.0,0.0,1.0,222.84828342834476
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,554.363850379443
4,0.0,1.0,0.0,10.649205561019144
5,0.0,1.0,1.0,277.75307619726544
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,649.0047268026566
8,0.0,2.0,0.0,0.39636050033339004
9,0.0,2.0,1.0,15.264744359045572
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,705.7654928280356
12,0.0,3.0,0.0,0.5060474354991646
13,0.0,3.0,1.0,112.56035778368498
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,628.7523889935992
16,0.0,4.0,0.0,0.3898801945423201
17,0.0,4.0,1.0,147.08016016803998
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,551.519814802749
20,0.0,5.0,0.0,0.3706682423736765
21,0.0,5.0,1.0,163.07661597876654
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,709.0352234282536
24,0.0,6.0,0.0,0.3022512931586457
25,0.0,6.0,1.0,38.122091376764125
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,838.8086496410209
28,0.0,7.0,0.0,0.3833037542810512
29,0.0,7.0,1.0,41.19699488767091
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,670.5924710289804
32,0.0,8.0,0.0,0.33460438348779836
33,0.0,8.0,1.0,1.328035972738962
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,790.5760844255219
36,0.0,9.0,0.0,0.3381134170136469
37,0.0,9.0,1.0,8.82133959805511
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,962.8525045107478
40,1.0,0.0,0.0,595.6951019722585
41,1.0,0.0,1.0,784.2467012503703
42,1.0,0.0,2.0,2000.0
43,1.0,0.0,3.0,1695.3384065849082
44,1.0,1.0,0.0,0.14353823527733317
45,1.0,1.0,1.0,11.813980787783514
46,1.0,1.0,2.0,2000.0
47,1.0,1.0,3.0,2000.0
48,1.0,2.0,0.0,0.5185078614176204
49,1.0,2.0,1.0,0.6107241418412059
50,1.0,2.0,2.0,2000.0
51,1.0,2.0,3.0,1883.5844899090062
52,1.0,3.0,0.0,0.46043527617963276
53,1.0,3.0,1.0,24.716731498697676
54,1.0,3.0,2.0,2000.0
55,1.0,3.0,3.0,1984.9932355781616
56,1.0,4.0,0.0,0.17988628392989464
57,1.0,4.0,1.0,85.58540575911906
58,1.0,4.0,2.0,2000.0
59,1.0,4.0,3.0,1737.228657834551
60,1.0,5.0,0.0,0.451371578485204
61,1.0,5.0,1.0,0.7444730771156425
62,1.0,5.0,2.0,2000.0
63,1.0,5.0,3.0,1491.9427245885254
64,1.0,6.0,0.0,0.5007011994626234
65,1.0,6.0,1.0,76.67765390334594
66,1.0,6.0,2.0,2000.0
67,1.0,6.0,3.0,1859.5075996284177
68,1.0,7.0,0.0,0.3389456273724939
69,1.0,7.0,1.0,1.316215407521979
70,1.0,7.0,2.0,2000.0
71,1.0,7.0,3.0,2000.0
72,1.0,8.0,0.0,0.32017585088344636
73,1.0,8.0,1.0,0.9441600940974735
74,1.0,8.0,2.0,2000.0
75,1.0,8.0,3.0,1963.8074030474852
76,1.0,9.0,0.0,0.10365535553142297
77,1.0,9.0,1.0,20.44851072738624
78,1.0,9.0,2.0,2000.0
79,1.0,9.0,3.0,1998.3310785257204
80,2.0,0.0,0.0,0.228355787215822
81,2.0,0.0,1.0,268.7314011279304
82,2.0,0.0,2.0,2000.0
83,2.0,0.0,3.0,1815.7724225042268
84,2.0,1.0,0.0,0.3977112481154986
85,2.0,1.0,1.0,1.518034159668973
86,2.0,1.0,2.0,2000.0
87,2.0,1.0,3.0,2000.0
88,2.0,2.0,0.0,0.507128688107523
89,2.0,2.0,1.0,11.471089433486775
90,2.0,2.0,2.0,2000.0
91,2.0,2.0,3.0,2000.0
92,2.0,3.0,0.0,11.982474033863731
93,2.0,3.0,1.0,278.9073309080836
94,2.0,3.0,2.0,2000.0
95,2.0,3.0,3.0,2000.0
96,2.0,4.0,0.0,0.27253985917524093
97,2.0,4.0,1.0,0.8295834033407778
98,2.0,4.0,2.0,2000.0
99,2.0,4.0,3.0,1915.6222476224207
100,2.0,5.0,0.0,0.24052964405675697
101,2.0,5.0,1.0,0.7006425150802891
102,2.0,5.0,2.0,2000.0
103,2.0,5.0,3.0,1786.695315606409
104,2.0,6.0,0.0,0.33608274399536475
105,2.0,6.0,1.0,18.303321866637628
106,2.0,6.0,2.0,2000.0
107,2.0,6.0,3.0,1801.5413219830732
108,2.0,7.0,0.0,0.12482150747685378
109,2.0,7.0,1.0,4.845486577656201
110,2.0,7.0,2.0,2000.0
111,2.0,7.0,3.0,2000.0
112,2.0,8.0,0.0,0.3419548667446977
113,2.0,8.0,1.0,0.5096036600224485
114,2.0,8.0,2.0,2000.0
115,2.0,8.0,3.0,2000.0
116,2.0,9.0,0.0,0.10820010242578865
117,2.0,9.0,1.0,0.9911928146648166
118,2.0,9.0,2.0,2000.0
119,2.0,9.0,3.0,2000.0
120,3.0,0.0,0.0,0.4751935966686476
121,3.0,0.0,1.0,45.012681073899955
122,3.0,0.0,2.0,2000.0
123,3.0,0.0,3.0,2000.0
124,3.0,1.0,0.0,0.2729801217439488
125,3.0,1.0,1.0,71.52852145069325
126,3.0,1.0,2.0,2000.0
127,3.0,1.0,3.0,2000.0
128,3.0,2.0,0.0,0.2848907667121288
129,3.0,2.0,1.0,6.178194493304396
130,3.0,2.0,2.0,2000.0
131,3.0,2.0,3.0,2000.0
132,3.0,3.0,0.0,0.3725822395192343
133,3.0,3.0,1.0,0.8226394951028038
134,3.0,3.0,2.0,2000.0
135,3.0,3.0,3.0,2000.0
136,3.0,4.0,0.0,0.18908549239788913
137,3.0,4.0,1.0,0.8280658219492791
138,3.0,4.0,2.0,2000.0
139,3.0,4.0,3.0,2000.0
140,3.0,5.0,0.0,0.45901932133336076
141,3.0,5.0,1.0,1.1855581591028166
142,3.0,5.0,2.0,2000.0
143,3.0,5.0,3.0,1937.4425024078707
144,3.0,6.0,0.0,0.5108837993768821
145,3.0,6.0,1.0,0.3283268235198532
146,3.0,6.0,2.0,2000.0
147,3.0,6.0,3.0,1775.175874819969
148,3.0,7.0,0.0,0.45647686886423594
149,3.0,7.0,1.0,32.09187299407604
150,3.0,7.0,2.0,2000.0
151,3.0,7.0,3.0,2000.0
152,3.0,8.0,0.0,0.29470608892124056
153,3.0,8.0,1.0,190.6919033735725
154,3.0,8.0,2.0,2000.0
155,3.0,8.0,3.0,2000.0
156,3.0,9.0,0.0,121.58873822878397
157,3.0,9.0,1.0,373.7971069430082
158,3.0,9.0,2.0,2000.0
159,3.0,9.0,3.0,2000.0
160,4.0,0.0,0.0,0.284890766711016
161,4.0,0.0,1.0,19.605484892225768
162,4.0,0.0,2.0,2000.0
163,4.0,0.0,3.0,2000.0
164,4.0,1.0,0.0,0.10479706100705061
165,4.0,1.0,1.0,0.8993524473102712
166,4.0,1.0,2.0,2000.0
167,4.0,1.0,3.0,2000.0
168,4.0,2.0,0.0,0.528854655286853
169,4.0,2.0,1.0,10.356780194413002
170,4.0,2.0,2.0,2000.0
