,round,tube,tox,amount
82,0.0,8.0,2.0,689.8287921077884
83,0.0,8.0,3.0,387.50890341861964
84,0.0,8.0,4.0,116.27212928592418
85,0,8,5,0
86,0,8,6,0
87,0,8,7,0
88,0,8,8,700
89,0.0,8.0,9.0,5.2242256571514485
90,0,9,0,700
91,0,9,1,0
92,0.0,9.0,2.0,690.4098914802804
93,0.0,9.0,3.0,405.36208094257057
94,0.0,9.0,4.0,149.62155080719364
95,0.0,9.0,5.0,71.49995840411263
96,0,9,6,0
97,0,9,7,0
98,0,9,8,700
99,0.0,9.0,9.0,44.918013334244314
100,1,0,0,700
101,1.0,0.0,1.0,277.3067667565758
102,1.0,0.0,2.0,694.6897474130751
103,1.0,0.0,3.0,536.852547740869
104,1.0,0.0,4.0,395.24342945608225
105,1.0,0.0,5.0,558.6804640198594
106,1.0,0.0,6.0,254.58316156256902
107,1,0,7,0
108,1,0,8,700
109,1.0,0.0,9.0,337.2667934688433
110,1,1,0,700
111,1.0,1.0,1.0,91.0785923980242
112,1.0,1.0,2.0,691.3515667774469
113,1.0,1.0,3.0,434.293270763257
114,1.0,1.0,4.0,203.66450440173128
115,1,1,5,700
116,1,1,6,0
117,1,1,7,0
118,1,1,8,700
119,1.0,1.0,9.0,109.24205337962931
120,1,2,0,700
121,1.0,2.0,1.0,52.60207007658144
122,1.0,2.0,2.0,691.0868310816061
123,1.0,2.0,3.0,426.15976796060636
124,1.0,2.0,4.0,188.47126426024246
125,1.0,2.0,5.0,642.5631125694757
126,1,2,6,0
127,1,2,7,0
128,1,2,8,700
129,1.0,2.0,9.0,91.15846389611424
130,1,3,0,700
131,1.0,3.0,1.0,98.31934063728804
132,1.0,3.0,2.0,691.4868368734808
133,1.0,3.0,3.0,438.44918824055367
134,1.0,3.0,4.0,211.42768513368006
135,1.0,3.0,5.0,693.3885597202272
136,1,3,6,0
137,1,3,7,0
138,1,3,8,700
139,1.0,3.0,9.0,118.48209514396196
140,1,4,0,700
141,1.0,4.0,1.0,35.12192529216343
142,1.0,4.0,2.0,691.2297577762328
143,1.0,4.0,3.0,430.5509199268421
144,1.0,4.0,4.0,196.6738588790152
145,1.0,4.0,5.0,562.8126141947166
146,1,4,6,0
147,1,4,7,0
148,1,4,8,700
149,1.0,4.0,9.0,100.92151327887967
150,1,5,0,700
151,1,5,1,0
152,1.0,5.0,2.0,690.9726573240932
153,1.0,5.0,3.0,422.65199552452975
154,1.0,5.0,4.0,181.91880706238817
155,1.0,5.0,5.0,410.3362727424607
156,1,5,6,0
157,1,5,7,0
158,1,5,8,700
159,1.0,5.0,9.0,83.35947270194909
160,1,6,0,700
161,1.0,6.0,1.0,67.89512161131873
162,1.0,6.0,2.0,691.3466016006988
163,1.0,6.0,3.0,434.1407251125139
164,1.0,6.0,4.0,203.37955180989945
165,1.0,6.0,5.0,633.8855972022734
166,1,6,6,0
167,1,6,7,0
168,1,6,8,700
169,1.0,6.0,9.0,108.90289164421438
170,1,7,0,700
171,1.0,7.0,1.0,97.54515720809422
172,1.0,7.0,2.0,691.4434105741024
173,1.0,7.0,3.0,437.11499744855684
174,1.0,7.0,4.0,208.9354402068367
175,1,7,5,700
176,1,7,6,0
177,1,7,7,0
178,1,7,8,700
179,1.0,7.0,9.0,115.51572761934634
180,1,8,0,700
181,1.0,8.0,1.0,86.54816720969195
182,1.0,8.0,2.0,691.3682984020863
183,1.0,8.0,3.0,434.8073182379021
184,1.0,8.0,4.0,204.6247360406596
185,1.0,8.0,5.0,683.4713993005697
186,1,8,6,0
187,1,8,7,0
188,1,8,8,700
189,1.0,8.0,9.0,110.38495868526196
190,1,9,0,700
191,1.0,9.0,1.0,85.633220437144
192,1.0,9.0,2.0,691.278280686645
193,1.0,9.0,3.0,432.04169443903385
194,1.0,9.0,4.0,199.45859944038344
195,1.0,9.0,5.0,699.1735699650285
196,1,9,6,0
197,1,9,7,0
198,1,9,8,700
199,1.0,9.0,9.0,104.23602056375911
200,2,0,0,700
201,2.0,0.0,1.0,79.21077316180217
202,2.0,0.0,2.0,691.6613620447779
203,2.0,0.0,3.0,443.81114354983276
204,2.0,0.0,4.0,221.44372331777618
205,2.0,0.0,5.0,602.4812558733536
206,2.0,0.0,6.0,0.5662736204486869
207,2,0,7,0
208,2,0,8,700
209,2.0,0.0,9.0,130.40357608454107
210,2,1,0,700
211,2.0,1.0,1.0,90.87767927262017
212,2.0,1.0,2.0,691.3487132339072
213,2.0,1.0,3.0,434.20560104308385
214,2.0,1.0,4.0,203.50073890683436
215,2,1,5,700
216,2,1,6,0
217,2,1,7,0
218,2,1,8,700
219,2.0,1.0,9.0,109.04713327347015
220,2,2,0,700
221,2.0,2.0,1.0,92.48817847810598
222,2.0,2.0,2.0,691.3715869490694
223,2.0,2.0,3.0,434.9083526149383
224,2.0,2.0,4.0,204.8134664794504
225,2,2,5,700
226,2,2,6,0
227,2,2,7,0
228,2,2,8,700
229,2.0,2.0,9.0,110.60959304543492
230,2,3,0,700
231,2.0,3.0,1.0,119.80667783052485
232,2.0,3.0,2.0,691.759588117103
233,2.0,3.0,3.0,446.8289535660086
234,2.0,3.0,4.0,227.08093933523625
235,2,3,5,700
236,2.0,3.0,6.0,8.805344337134684
237,2,3,7,0
238,2,3,8,700
239,2.0,3.0,9.0,137.1132113789427
240,2,4,0,700
241,2.0,4.0,1.0,78.7124007154939
242,2.0,4.0,2.0,691.3847037741413
243,2.0,4.0,3.0,435.3113422199003
244,2.0,4.0,4.0,205.5662439716681
245,2.0,4.0,5.0,657.4388531989647
246,2,4,6,0
247,2,4,7,0
248,2,4,8,700
249,2.0,4.0,9.0,111.50557830038494
250,2,5,0,700
251,2.0,5.0,1.0,42.37042976889765
252,2.0,5.0,2.0,691.2556845194913
253,2.0,5.0,3.0,431.34747000402785
254,2.0,5.0,4.0,198.16180040938124
255,2.0,5.0,5.0,578.5147848591763
256,2,5,6,0
257,2,5,7,0
258,2,5,8,700
259,2.0,5.0,9.0,102.69251956588845
260,2,6,0,700
261,2.0,6.0,1.0,49.21842941294259
262,2.0,6.0,2.0,691.2637614420903
263,2.0,6.0,3.0,431.5956181518844
264,2.0,6.0,4.0,198.62533678387126
265,2.0,6.0,5.0,596.6962456285514
266,2,6,6,0
267,2,6,7,0
268,2,6,8,700
269,2.0,6.0,9.0,103.24423871393735
270,2,7,0,700
271,2.0,7.0,1.0,82.41250582979387
272,2.0,7.0,2.0,691.2284834533094
273,2.0,7.0,3.0,430.5117687687794
274,2.0,7.0,4.0,196.60072520454563
275,2,7,5,700
276,2,7,6,0
277,2,7,7,0
278,2,7,8,700
279,2.0,7.0,9.0,100.83446671513114
280,2,8,0,700
281,2.0,8.0,1.0,82.68233161619119
282,2.0,8.0,2.0,691.2323157545985
283,2.0,8.0,3.0,430.6295089668935
284,2.0,8.0,4.0,196.82066182320375
285,2,8,5,700
286,2,8,6,0
287,2,8,7,0
288,2,8,8,700
289,2.0,8.0,9.0,101.09624389282124
290,2,9,0,700
291,2.0,9.0,1.0,90.30397064461182
292,2.0,9.0,2.0,691.3405649233097
293,2.0,9.0,3.0,433.95525963419317
294,2.0,9.0,4.0,203.03310555931745
295,2,9,5,700
296,2,9,6,0
297,2,9,7,0
298,2,9,8,700
299,2.0,9.0,9.0,108.49053774766008
300,3,0,0,700
301,3.0,0.0,1.0,99.09703137023912
302,3.0,0.0,2.0,691.4654516452385
303,3.0,0.0,3.0,437.79216760986634
304,3.0,0.0,4.0,210.20038215461267
305,3,0,5,700
306,3,0,6,0
307,3,0,7,0
308,3,0,8,700
309,3.0,0.0,9.0,117.021311069027
310,3,1,0,700
311,3.0,1.0,1.0,93.36600495135421
312,3.0,1.0,2.0,691.3840546067016
313,3.0,1.0,3.0,435.29139777993333
314,3.0,1.0,4.0,205.5289881086945
315,3,1,5,700
316,3,1,6,0
317,3,1,7,0
318,3,1,8,700
319,3.0,1.0,9.0,111.46123491308988
320,3,2,0,700
321,3.0,2.0,1.0,88.94375554440865
322,3.0,2.0,2.0,691.3212459614286
323,3.0,2.0,3.0,433.3617211236047
324,3.0,2.0,4.0,201.9243860637454
325,3,2,5,700
326,3,2,6,0
327,3,2,7,0
328,3,2,8,700
329,3.0,2.0,9.0,107.17089637929053
330,3,3,0,700
331,3.0,3.0,1.0,96.30665495464918
332,3.0,3.0,2.0,691.4258202842863
333,3.0,3.0,3.0,436.5745691128031
334,3.0,3.0,4.0,207.9259295834808
335,3,3,5,700
336,3,3,6,0
337,3,3,7,0
338,3,3,8,700
339,3.0,3.0,9.0,114.3141685363592
340,3,4,0,700
341,3.0,4.0,1.0,93.95902025684998
342,3.0,4.0,2.0,691.3924771275812
343,3.0,4.0,3.0,435.5501637803459
344,3.0,4.0,4.0,206.01235844495773
345,3,4,5,700
346,3,4,6,0
347,3,4,7,0
348,3,4,8,700
349,3.0,4.0,9.0,112.03656121926835
350,3,5,0,700
351,3.0,5.0,1.0,72.77368085730728
352,3.0,5.0,2.0,691.2354955507212
353,3.0,5.0,3.0,430.7272021797145
354,3.0,5.0,4.0,197.00315102602136
355,3.0,5.0,5.0,670.6617337585084
356,3,5,6,0
357,3,5,7,0
358,3,5,8,700
359,3.0,5.0,9.0,101.31344968949071
360,3,6,0,700
361,3.0,6.0,1.0,46.56852194845089
362,3.0,6.0,2.0,691.2970672359329
363,3.0,6.0,3.0,432.6188755811609
364,3.0,6.0,4.0,200.53676365944762
365,3.0,6.0,5.0,582.2337200165483
366,3.0,6.0,6.0,0.0
367,3.0,6.0,7.0,0.0
368,3,6,8,700
369,3.0,6.0,9.0,105.51929384528447
370,3,7,0,700
371,3.0,7.0,1.0,88.999186385493
372,3.0,7.0,2.0,691.322033238607
373,3.0,7.0,3.0,433.3859087236779
374,3.0,7.0,4.0,201.96956807514667
375,3,7,5,700
376,3,7,6,0
377,3,7,7,0
378,3,7,8,700
379,3.0,7.0,9.0,107.22467377888482
380,3,8,0,700
381,3.0,8.0,1.0,103.80728614719351
382,3.0,8.0,2.0,691.5323507941127
383,3.0,8.0,3.0,439.84751724125016
384,3.0,8.0,4.0,214.03973910598134
385,3,8,5,700
386,3,8,6,0
387,3,8,7,0
388,3,8,8,700
389,3.0,8.0,9.0,121.59106408699165
390,3,9,0,700
391,3.0,9.0,1.0,165.23901756394972
392,3.0,9.0,2.0,692.4048578537606
393,3.0,9.0,3.0,466.65364397996694
394,3.0,9.0,4.0,264.113112249935
395,3,9,5,700
396,3.0,9.0,6.0,62.929701199053696
397,3,9,7,0
398,3,9,8,700
399,3.0,9.0,9.0,181.19035400523853
400,4,0,0,700
401,4.0,0.0,1.0,90.86922375972344
402,4.0,0.0,2.0,691.348593141334
403,4.0,0.0,3.0,434.2019114262507
404,4.0,0.0,4.0,203.49384676750097
405,4,0,5,700
406,4,0,6,0
407,4,0,7,0
408,4,0,8,700
409,4.0,0.0,9.0,109.03892997929407
410,4,1,0,700
411,4.0,1.0,1.0,88.45004574561061
412,4.0,1.0,2.0,691.3142338640172
413,4.0,1.0,3.0,433.14628771266956
414,4.0,1.0,4.0,201.52196024226959
415,4,1,5,700
416,4,1,6,0
417,4,1,7,0
418,4,1,8,700
419,4.0,1.0,9.0,106.69191340493056
420,4,2,0,700
421,4.0,2.0,1.0,86.9826331727516
422,4.0,2.0,2.0,691.2933923900796
423,4.0,2.0,3.0,432.5059729030611
424,4.0,2.0,4.0,200.3258634430696
425,4,2,5,700
426,4,2,6,0
427,4,2,7,0
428,4,2,8,700
429,4.0,2.0,9.0,105.26827214751333
430,4,3,0,700
431,4.0,3.0,1.0,97.83978598624499
432,4.0,3.0,2.0,691.4475951491258
433,4.0,3.0,3.0,437.2435605898824
434,4.0,3.0,4.0,209.1755938930029
435,4,3,5,700
436,4,3,6,0
437,4,3,7,0
438,4,3,8,700
439,4.0,3.0,9.0,115.80156794261737
440,4,4,0,700
441,4.0,4.0,1.0,696.5952344930449
442,4.0,4.0,2.0,699.9516425490099
443,4.0,4.0,3.0,698.5143089151134
444,4.0,4.0,4.0,697.2247551914043
445,4,4,5,700
446,4.0,4.0,6.0,695.9438421087082
447,4.0,4.0,7.0,693.8256392934211
448,4,4,8,700
449,4.0,4.0,9.0,696.6967949319876
450,4,5,0,700
451,4.0,5.0,1.0,97.7698397710596
452,4.0,5.0,2.0,691.4466017119375
453,4.0,5.0,3.0,437.21303911399485
454,4.0,5.0,4.0,209.11858031301426
455,4,5,5,700
456,4,5,6,0
457,4,5,7,0
458,4,5,8,700
459,4.0,5.0,9.0,115.73370814668824
460,4,6,0,700
461,4.0,6.0,1.0,101.52363134305747
462,4.0,6.0,2.0,691.4999163356913
463,4.0,6.0,3.0,438.8510299423353
464,4.0,6.0,4.0,212.17831836294985
465,4,6,5,700
466,4,6,6,0
467,4,6,7,0
468,4,6,8,700
469,4.0,6.0,9.0,119.37552821316868
470,4,7,0,700
471,4.0,7.0,1.0,96.94927624365162
472,4.0,7.0,2.0,691.4349473526339
473,4.0,7.0,3.0,436.8549809996359
474,4.0,7.0,4.0,208.4497340547592
475,4,7,5,700
476,4,7,6,0
477,4,7,7,0
478,4,7,8,700
479,4.0,7.0,9.0,114.93762113369846
480,4,8,0,700
481,4.0,8.0,1.0,114.0709536479371
482,4.0,8.0,2.0,691.6781243568261
483,4.0,8.0,3.0,444.3261338370032
484,4.0,8.0,4.0,222.40571611391607
485,4,8,5,700
486,4.0,8.0,6.0,1.9722737899991643
487,4,8,7,0
488,4,8,8,700
489,4.0,8.0,9.0,131.54857758846643
490,4,9,0,700
491,4.0,9.0,1.0,86.22332534400397
492,4.0,9.0,2.0,691.2826080376651
493,4.0,9.0,3.0,432.17464410242854
494,4.0,9.0,4.0,199.7069470726021
495,4,9,5,700
496,4,9,6,0
497,4,9,7,0
498,4,9,8,700
499,4.0,9.0,9.0,104.53161364255067
500,5,0,0,700
501,5.0,0.0,1.0,118.21069399914019
502,5.0,0.0,2.0,691.7369205619507
503,5.0,0.0,3.0,446.132535869968
504,5.0,0.0,4.0,225.7800433312065
505,5,0,5,700
506,5.0,0.0,6.0,6.904020325591948
507,5,0,7,0
508,5,0,8,700
509,5.0,0.0,9.0,135.56483400331186
510,5,1,0,700
511,5.0,1.0,1.0,79.84441632547701
512,5.0,1.0,2.0,691.1920092050555
513,5.0,1.0,3.0,429.39116657930066
514,5.0,1.0,4.0,194.50746002951144
515,5,1,5,700
516,5,1,6,0
517,5,1,7,0
518,5,1,8,700
519,5.0,1.0,9.0,98.34298051778747
520,5,2,0,700
521,5.0,2.0,1.0,83.00152838246765
522,5.0,2.0,2.0,691.236849265628
523,5.0,2.0,3.0,430.76879250610216
524,5.0,2.0,4.0,197.0808410240096
525,5,2,5,700
526,5,2,6,0
527,5,2,7,0
528,5,2,8,700
529,5.0,2.0,9.0,101.40591936794738
530,5,3,0,700
531,5.0,3.0,1.0,112.02217548473661
532,5.0,3.0,2.0,691.6490258214307
533,5.0,3.0,3.0,443.4321364542882
534,5.0,3.0,4.0,220.7357447312252
535,5,3,5,700
536,5,3,6,0
537,5,3,7,0
538,5,3,8,700
539,5.0,3.0,9.0,129.56091224173542
540,5,4,0,700
541,5,4,1,700
542,5,4,2,700
543,5,4,3,700
544,5,4,4,700
545,5,4,5,700
546,5,4,6,700
547,5,4,7,700
548,5,4,8,700
549,5,4,9,700
550,5,5,0,700
551,5.0,5.0,1.0,92.0821244708505
552,5.0,5.0,2.0,691.3658198157045
553,5.0,5.0,3.0,434.7311683661759
554,5.0,5.0,4.0,204.48248941998995
555,5,5,5,700
556,5,5,6,0
557,5,5,7,0
558,5,5,8,700
559,5.0,5.0,9.0,110.21565118602842
560,5,6,0,700
561,5.0,6.0,1.0,78.05963909109673
562,5.0,6.0,2.0,691.166660241239
563,5.0,6.0,3.0,428.6123676810467
564,5.0,6.0,4.0,193.05267738909305
565,5,6,5,700
566,5,6,6,0
567,5,6,7,0
568,5,6,8,700
569,5.0,6.0,9.0,96.61144124031348
570,5,7,0,700
571,5.0,7.0,1.0,112.67795005033895
572,5.0,7.0,2.0,691.6583397040914
573,5.0,7.0,3.0,443.71828785702724
574,5.0,7.0,4.0,221.2702705172387
575,5,7,5,700
576,5.0,7.0,6.0,0.31276375224356534
577,5,7,7,0
578,5,7,8,700
579,5.0,7.0,9.0,130.1971257677911
580,5,8,0,700
581,5.0,8.0,1.0,135.34092045600482
582,5.0,8.0,2.0,691.9802189872483
583,5.0,8.0,3.0,453.60741914080484
584,5.0,8.0,4.0,239.74299377445408
585,5,8,5,700
586,5.0,8.0,6.0,27.311564716151434
587,5,8,7,0
588,5,8,8,700
589,5.0,8.0,9.0,152.18408450175102
590,5,9,0,700
591,5.0,9.0,1.0,99.43154206118102
592,5.0,9.0,2.0,691.4702026579912
593,5.0,9.0,3.0,437.93813347750677
594,5.0,9.0,4.0,210.4730438273653
595,5,9,5,700
596,5,9,6,0
597,5,9,7,0
598,5,9,8,700
599,5.0,9.0,9.0,117.34584367116004
600,6,0,0,700
601,6.0,0.0,1.0,137.36249997575976
602,6.0,0.0,2.0,692.0089312237735
603,6.0,0.0,3.0,454.4895482224566
604,6.0,0.0,4.0,241.39079537955763
605,6,0,5,700
606,6.0,0.0,6.0,29.719908464106155
607,6,0,7,0
608,6,0,8,700
609,6.0,0.0,9.0,154.1453625108835
610,6,1,0,700
611,6.0,1.0,1.0,95.66060445976244
612,6.0,1.0,2.0,691.4166445113651
613,6.0,1.0,3.0,436.2926608701712
614,6.0,1.0,4.0,207.3993299458957
615,6,1,5,700
616,6,1,6,0
617,6,1,7,0
618,6,1,8,700
619,6.0,1.0,9.0,113.68738902260249
620,6,2,0,700
621,6.0,2.0,1.0,92.38441021133386
622,6.0,2.0,2.0,691.3701131415895
623,6.0,2.0,3.0,434.86307267171634
624,6.0,2.0,4.0,204.72888434212928
625,6,2,5,700
626,6,2,6,0
627,6,2,7,0
628,6,2,8,700
629,6.0,2.0,9.0,110.50892007280264
630,6,3,0,700
631,6.0,3.0,1.0,83.83740583454134
632,6.0,3.0,2.0,691.2487211266543
633,6.0,3.0,3.0,431.1335329488923
634,6.0,3.0,4.0,197.76216975421195
635,6,3,5,700
636,6,3,6,0
637,6,3,7,0
638,6,3,8,700
639,6.0,3.0,9.0,102.21686350794367
640,6,4,0,700
641,6,4,1,700
642,6,4,2,700
643,6,4,3,700
644,6,4,4,700
645,6,4,5,700
646,6,4,6,700
647,6,4,7,700
648,6,4,8,700
649,6,4,9,700
650,6,5,0,700
651,6.0,5.0,1.0,95.74483104542121
652,6.0,5.0,2.0,691.4178407708368
653,6.0,5.0,3.0,436.3294136765442
654,6.0,5.0,4.0,207.46798354160362
655,6,5,5,700
656,6,5,6,0
657,6,5,7,0
658,6,5,8,700
659,6.0,5.0,9.0,113.76910322114026
660,6,6,0,700
661,6.0,6.0,1.0,261.21084529123135
662,6.0,6.0,2.0,693.7679335035632
663,6.0,6.0,3.0,508.53156143521414
664,6.0,6.0,4.0,342.3403252922267
665,6,6,5,700
666,6.0,6.0,6.0,177.26265175982866
667,6,6,7,0
668,6,6,8,700
669,6.0,6.0,9.0,274.29944685985
670,6,7,0,700
671,6.0,7.0,1.0,111.62434198675042
672,6.0,7.0,2.0,691.6433754429121
673,6.0,7.0,3.0,443.2585392770322
674,6.0,7.0,4.0,220.41146825823031
675,6,7,5,700
676,6,7,6,0
677,6,7,7,0
678,6,7,8,700
679,6.0,7.0,9.0,129.17494568277905
680,6,8,0,700
681,6.0,8.0,1.0,281.53303941086597
682,6.0,8.0,2.0,694.0565670391652
683,6.0,8.0,3.0,517.3992800981325
684,6.0,8.0,4.0,358.90506774353236
685,6,8,5,700
686,6.0,8.0,6.0,201.47284417347328
687,6,8,7,0
688,6,8,8,700
689,6.0,8.0,9.0,294.01545210955106
690,6,9,0,700
691,6.0,9.0,1.0,89.48340711720324
692,6.0,9.0,2.0,691.328910564007
693,6.0,9.0,3.0,433.59720151983373
694,6.0,9.0,4.0,202.3642593010621
695,6,9,5,700
696,6,9,6,0
697,6,9,7,0
698,6,9,8,700
699,6.0,9.0,9.0,107.69445073467158
700,7,0,0,700
701,7.0,0.0,1.0,94.05010525427669
702,7.0,0.0,2.0,691.3937707962028
703,7.0,0.0,3.0,435.5899092983168
704,7.0,0.0,4.0,206.08660237327933
705,7,0,5,700
706,7,0,6,0
707,7,0,7,0
708,7,0,8,700
709,7.0,0.0,9.0,112.12492925063732
710,7,1,0,700
711,7.0,1.0,1.0,92.92565888525671
712,7.0,1.0,2.0,691.3778004275912
713,7.0,1.0,3.0,435.09924997318205
714,7.0,1.0,4.0,205.17005938616512
715,7,1,5,700
716,7,1,6,0
717,7,1,7,0
718,7,1,8,700
719,7.0,1.0,9.0,111.03402388952817
720,7,2,0,700
721,7.0,2.0,1.0,96.25728397476925
722,7.0,2.0,2.0,691.4251190745449
723,7.0,2.0,3.0,436.55302577170943
724,7.0,2.0,4.0,207.88568700133325
725,7,2,5,700
726,7,2,6,0
727,7,2,7,0
728,7,2,8,700
729,7.0,2.0,9.0,114.26627023892262
730,7,3,0,700
731,7.0,3.0,1.0,101.60705937815207
732,7.0,3.0,2.0,691.5011012534515
733,7.0,3.0,3.0,438.88743429609
734,7.0,3.0,4.0,212.24632105529815
735,7,3,5,700
736,7,3,6,0
737,7,3,7,0
738,7,3,8,700
739,7.0,3.0,9.0,119.45646768103346
740,7,4,0,700
741,7,4,1,700
742,7,4,2,700
743,7,4,3,700
744,7,4,4,700
745,7,4,5,700
746,7,4,6,700
747,7,4,7,700
748,7,4,8,700
749,7,4,9,700
750,7,5,0,700
751,7.0,5.0,1.0,97.25315908526353
752,7.0,5.0,2.0,691.4392633619422
753,7.0,5.0,3.0,436.98758221041294
754,7.0,5.0,4.0,208.69743078361802
755,7,5,5,700
756,7,5,6,0
757,7,5,7,0
758,7,5,8,700
759,7.0,5.0,9.0,115.23243948181843
760,7,6,0,700
761,7.0,6.0,1.0,97.15361857493872
762,7.0,6.0,2.0,691.437849600748
763,7.0,6.0,3.0,436.9441470756083
764,7.0,6.0,4.0,208.61629471596302
765,7,6,5,700
766,7,6,6,0
767,7,6,7,0
768,7,6,8,700
769,7.0,6.0,9.0,115.13586815627332
770,7,7,0,700
771,7.0,7.0,1.0,213.75692603805183
772,7.0,7.0,2.0,693.0939515303796
773,7.0,7.0,3.0,487.82474193960377
774,7.0,7.0,4.0,303.66035077242384
775,7,7,5,700
776,7.0,7.0,6.0,120.7299511499554
777,7,7,7,0
778,7,7,8,700
779,7.0,7.0,9.0,228.2610262244211
780,7,8,0,700
781,7.0,8.0,1.0,124.70102824677244
782,7.0,8.0,2.0,691.8291019529022
783,7.0,8.0,3.0,448.9646345005337
784,7.0,8.0,4.0,231.07035374759224
785,7,8,5,700
786,7.0,8.0,6.0,14.636071305865961
787,7,8,7,0
788,7,8,8,700
789,7.0,8.0,9.0,141.86156866421086
790,7,9,0,700
791,7.0,9.0,1.0,97.85326780615445
792,7.0,9.0,2.0,691.4477866296972
793,7.0,9.0,3.0,437.2494434677506
794,7.0,9.0,4.0,209.18658300536256
795,7,9,5,700
796,7,9,6,0
797,7,9,7,0
798,7,9,8,700
799,7.0,9.0,9.0,115.81464761455312
800,8,0,0,700
801,8.0,0.0,1.0,150.8751630814856
802,8.0,0.0,2.0,692.2008498573938
803,8.0,0.0,3.0,460.3858847156009
804,8.0,0.0,4.0,252.40504821367185
805,8,0,5,700
806,8.0,0.0,6.0,45.81778509516777
807,8,0,7,0
808,8,0,8,700
809,8.0,0.0,9.0,167.25495762455932
810,8,1,0,700
811,8.0,1.0,1.0,82.34782092524888
812,8.0,1.0,2.0,691.2275647418453
813,8.0,1.0,3.0,430.4835430992541
814,8.0,1.0,4.0,196.548000150451
815,8,1,5,700
816,8,1,6,0
817,8,1,7,0
818,8,1,8,700
819,8.0,1.0,9.0,100.7717112906881
820,8,2,0,700
821,8.0,2.0,1.0,135.2345215339128
822,8.0,2.0,2.0,691.9787078169046
823,8.0,2.0,3.0,453.56099129440173
824,8.0,2.0,4.0,239.65626737418503
825,8,2,5,700
826,8.0,2.0,6.0,27.1848097820489
827,8,2,7,0
828,8,2,8,700
829,8.0,2.0,9.0,152.0808593433759
830,8,3,0,700
831,8.0,3.0,1.0,84.52517034697543
832,8.0,3.0,2.0,691.2584893584564
833,8.0,3.0,3.0,431.43364336840216
834,8.0,3.0,4.0,198.32277073797115
835,8,3,5,700
836,8,3,6,0
837,8,3,7,0
838,8,3,8,700
839,8.0,3.0,9.0,102.88411275563243
840,8,4,0,700
841,8,4,1,700
842,8,4,2,700
843,8,4,3,700
844,8,4,4,700
845,8,4,5,700
846,8,4,6,700
847,8,4,7,700
848,8,4,8,700
849,8,4,9,700
850,8,5,0,700
851,8.0,5.0,1.0,92.89160183004229
852,8.0,5.0,2.0,691.377316719572
853,8.0,5.0,3.0,435.0843889605195
854,8.0,5.0,4.0,205.14229927596466
855,8,5,5,700
856,8,5,6,0
857,8,5,7,0
858,8,5,8,700
859,8.0,5.0,9.0,111.00098271909933
860,8,6,0,700
861,8.0,6.0,1.0,92.75457505861932
862,8.0,6.0,2.0,691.3753705457841
863,8.0,6.0,3.0,435.0245964572538
864,8.0,6.0,4.0,205.0306079318022
865,8,6,5,700
866,8,6,6,0
867,8,6,7,0
868,8,6,8,700
869,8.0,6.0,9.0,110.86804330671023
870,8,7,0,700
871,8.0,7.0,1.0,141.08646224899113
872,8.0,7.0,2.0,692.0618221857949
873,8.0,7.0,3.0,456.1145228465507
