,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
38,2.0,0.0,1.0,1.0,7.0,-0.0,243.0,6.999930000699993
39,2.0,0.0,12.0,7.0,232.0,-0.0,6761.0,33.14280979598601
40,2.0,1.0,12.0,7.0,198.0,-0.0,8858.0,28.285673877608748
41,2.0,2.0,12.0,10.0,214.0,-0.0,8151.0,21.399978600021402
42,2.0,3.0,12.0,12.0,176.0,-0.0,5822.0,14.66665444445463
43,2.0,4.0,1.0,1.0,2.0,-0.0,105.0,1.9999800001999979
44,2.0,4.0,12.0,12.0,199.0,-0.0,10018.0,16.583319513900406
45,2.0,5.0,1.0,1.0,10.0,-0.0,304.0,9.99990000099999
46,2.0,5.0,12.0,14.0,172.0,-0.0,8912.0,12.28570551021035
47,2.0,6.0,1.0,1.0,8.0,-0.0,258.0,7.9999200007999915
48,2.0,6.0,12.0,10.0,227.0,-0.0,7880.0,22.699977300022702
49,2.0,7.0,12.0,7.0,209.0,-0.0,8840.0,29.85710020414257
50,2.0,8.0,12.0,16.0,175.0,-0.0,9756.0,10.937493164066773
51,2.0,9.0,12.0,21.0,175.0,-0.0,11263.0,8.333329365081255
52,3.0,0.0,12.0,11.0,178.0,-0.0,6864.0,16.181803471087754
53,3.0,1.0,12.0,11.0,236.0,-0.0,7435.0,21.454525950430956
54,3.0,2.0,12.0,11.0,182.0,-0.0,8267.0,16.545439504145907
55,3.0,3.0,12.0,13.0,198.0,-0.0,9816.0,15.230757514801912
56,3.0,4.0,12.0,18.0,196.0,-0.0,12097.0,10.888882839509535
57,3.0,5.0,1.0,2.0,0.0,,71.0,0.0
58,3.0,5.0,12.0,11.0,216.0,-0.0,9197.0,19.636345785140197
59,3.0,6.0,1.0,2.0,6.0,-0.0,291.0,2.9999850000749997
60,3.0,6.0,12.0,11.0,181.0,-0.0,8815.0,16.454530495881368
61,3.0,7.0,12.0,11.0,199.0,-0.0,7534.0,18.090892644643052
62,3.0,8.0,12.0,10.0,210.0,-0.0,7002.0,20.999979000021
63,3.0,9.0,12.0,8.0,192.0,-0.0,5218.0,23.9999700000375
64,4.0,0.0,12.0,10.0,199.0,-0.0,7657.0,19.8999801000199
65,4.0,1.0,12.0,13.0,198.0,-0.0,11394.0,15.230757514801912
66,4.0,2.0,12.0,7.0,230.0,-0.0,8085.0,32.8570959184344
67,4.0,3.0,12.0,5.0,228.0,-0.0,7606.0,45.599908800182405
68,4.0,4.0,12.0,2.0,0.0,,32.0,0.0
69,4.0,5.0,12.0,10.0,186.0,-0.0,9416.0,18.5999814000186
70,4.0,6.0,12.0,7.0,213.0,-0.0,9848.0,30.428527959245773
71,4.0,7.0,12.0,9.0,196.0,-0.0,9241.0,21.7777535802738
72,4.0,8.0,12.0,11.0,211.0,-0.0,6853.0,19.181800743817508
73,4.0,9.0,12.0,17.0,208.0,-0.0,10188.0,12.235286920419458
74,5.0,0.0,12.0,11.0,199.0,-0.0,6578.0,18.090892644643052
75,5.0,1.0,12.0,13.0,173.0,-0.0,8629.0,13.307682071013792
76,5.0,2.0,12.0,9.0,183.0,-0.0,8640.0,20.333310740765846
77,5.0,3.0,12.0,10.0,190.0,-0.0,6597.0,18.999981000019
78,5.0,5.0,12.0,9.0,217.0,-0.0,9872.0,24.111084321017422
79,5.0,6.0,12.0,13.0,171.0,-0.0,7424.0,13.153836035510743
80,5.0,7.0,12.0,11.0,187.0,-0.0,6137.0,16.999984545468596
81,5.0,8.0,12.0,6.0,210.0,-0.0,5530.0,34.99994166676389
82,5.0,9.0,12.0,8.0,209.0,-0.0,7234.0,26.12496734379082
83,6.0,0.0,12.0,4.0,223.0,-0.0,5720.0,55.74986062534844
84,6.0,1.0,12.0,8.0,206.0,-0.0,8457.0,25.749967812540234
85,6.0,2.0,12.0,9.0,207.0,-0.0,7769.0,22.99997444447284
86,6.0,3.0,12.0,12.0,204.0,-0.0,10890.0,16.99998583334514
87,6.0,5.0,12.0,15.0,217.0,-0.0,10940.0,14.466657022228652
88,6.0,6.0,12.0,8.0,184.0,-0.0,4308.0,22.999971250035937
89,6.0,7.0,12.0,10.0,184.0,-0.0,6746.0,18.3999816000184
90,6.0,8.0,12.0,7.0,166.0,-0.0,4099.0,23.71425183678309
91,6.0,9.0,12.0,13.0,179.0,-0.0,9491.0,13.769220177522941
92,7.0,0.0,12.0,17.0,187.0,-0.0,10106.0,10.99999352941557
93,7.0,1.0,12.0,6.0,212.0,-0.0,8710.0,35.333274444542596
94,7.0,2.0,12.0,18.0,189.0,-0.0,11607.0,10.499994166669907
95,7.0,3.0,12.0,13.0,202.0,-0.0,8646.0,15.538449585808012
96,7.0,5.0,12.0,15.0,225.0,-0.0,12746.0,14.999990000006667
97,7.0,6.0,12.0,9.0,230.0,-0.0,8083.0,25.55552716052538
98,7.0,7.0,12.0,9.0,188.0,-0.0,4758.0,20.888865679038137
99,7.0,8.0,12.0,7.0,221.0,-0.0,6326.0,31.571383469452186
100,7.0,9.0,12.0,10.0,207.0,-0.0,8755.0,20.6999793000207
101,8.0,0.0,12.0,10.0,201.0,-0.0,5362.0,20.099979900020102
102,8.0,1.0,12.0,15.0,183.0,-0.0,9274.0,12.19999186667209
103,8.0,2.0,12.0,6.0,216.0,-0.0,6013.0,35.999940000100004
104,8.0,3.0,12.0,11.0,189.0,-0.0,9073.0,17.18180256199767
105,8.0,5.0,12.0,14.0,177.0,-0.0,9747.0,12.642848112251349
106,8.0,6.0,12.0,12.0,189.0,-0.0,10369.0,15.749986875010938
107,8.0,7.0,12.0,9.0,201.0,-0.0,5524.0,22.33330851854609
108,8.0,8.0,12.0,10.0,211.0,-0.0,9243.0,21.0999789000211
109,8.0,9.0,12.0,12.0,173.0,-0.0,10088.0,14.41665465278779
110,9.0,0.0,12.0,10.0,203.0,-0.0,10335.0,20.2999797000203
111,9.0,1.0,12.0,10.0,209.0,-0.0,9838.0,20.8999791000209
112,9.0,2.0,12.0,10.0,199.0,-0.0,9057.0,19.8999801000199
113,9.0,3.0,12.0,14.0,184.0,-0.0,8337.0,13.142847755108747
114,9.0,5.0,12.0,7.0,203.0,-0.0,8873.0,28.999958571487756
115,9.0,6.0,12.0,10.0,193.0,-0.0,5761.0,19.2999807000193
116,9.0,7.0,12.0,17.0,174.0,-0.0,11134.0,10.235288096889356
117,9.0,8.0,12.0,17.0,196.0,-0.0,10631.0,11.529404982702951
118,9.0,9.0,12.0,8.0,190.0,-0.0,8404.0,23.749970312537112
119,10.0,0.0,12.0,12.0,193.0,-0.0,8514.0,16.083319930566724
120,10.0,1.0,12.0,13.0,200.0,-0.0,6859.0,15.384603550304961
121,10.0,2.0,12.0,9.0,190.0,-0.0,5816.0,21.111087654347052
122,10.0,3.0,12.0,12.0,208.0,-0.0,11236.0,17.333318888900926
123,10.0,5.0,12.0,13.0,219.0,-0.0,7488.0,16.846140887583932
124,10.0,6.0,12.0,5.0,163.0,-0.0,4056.0,32.599934800130406
125,10.0,7.0,12.0,5.0,228.0,-0.0,5970.0,45.599908800182405
126,10.0,8.0,12.0,9.0,213.0,-0.0,7150.0,23.66664037039959
127,10.0,9.0,12.0,13.0,177.0,-0.0,9035.0,13.615374142019892
128,11.0,0.0,12.0,12.0,164.0,-0.0,4213.0,13.66665527778727
129,11.0,1.0,12.0,8.0,194.0,-0.0,7235.0,24.24996968753789
130,11.0,2.0,12.0,9.0,172.0,-0.0,4820.0,19.111089876566805
131,11.0,3.0,12.0,12.0,195.0,-0.0,8538.0,16.24998645834462
132,11.0,5.0,12.0,12.0,205.0,-0.0,8641.0,17.083319097234085
133,11.0,6.0,12.0,9.0,199.0,-0.0,7941.0,22.111086543237175
134,11.0,7.0,12.0,16.0,185.0,-0.0,8937.0,11.562492773442017
135,11.0,8.0,12.0,14.0,197.0,-0.0,10763.0,14.071418520415342
136,11.0,9.0,12.0,8.0,224.0,-0.0,6248.0,27.99996500004375
137,12.0,0.0,12.0,8.0,232.0,-0.0,6747.0,28.999963750045314
138,12.0,1.0,12.0,5.0,226.0,-0.0,6694.0,45.1999096001808
139,12.0,2.0,12.0,7.0,196.0,-0.0,5468.0,27.999960000057143
140,12.0,3.0,12.0,6.0,203.0,-0.0,7279.0,33.833276944538426
141,12.0,5.0,12.0,13.0,199.0,-0.0,8764.0,15.307680532553437
142,12.0,6.0,12.0,15.0,186.0,-0.0,10017.0,12.399991733338846
143,12.0,7.0,12.0,15.0,191.0,-0.0,10650.0,12.733324844450104
144,12.0,8.0,12.0,11.0,193.0,-0.0,7596.0,17.545438595055824
145,12.0,9.0,12.0,2.0,189.0,-0.0,3793.0,94.49952750236248
146,13.0,0.0,12.0,16.0,198.0,-0.0,10373.0,12.374992265629833
147,13.0,1.0,12.0,7.0,202.0,-0.0,7062.0,28.857101632711956
148,13.0,2.0,12.0,13.0,214.0,-0.0,8863.0,16.461525798826308
149,13.0,3.0,12.0,19.0,182.0,-0.0,11018.0,9.57894232687246
150,13.0,5.0,12.0,9.0,213.0,-0.0,5953.0,23.66664037039959
151,13.0,6.0,12.0,6.0,186.0,-0.0,4738.0,30.999948333419447
152,13.0,7.0,12.0,6.0,197.0,-0.0,5940.0,32.83327861120232
153,13.0,8.0,12.0,10.0,187.0,-0.0,8921.0,18.6999813000187
154,13.0,9.0,12.0,11.0,190.0,-0.0,9111.0,17.27271157026221
155,14.0,0.0,12.0,10.0,184.0,-0.0,8829.0,18.3999816000184
156,14.0,1.0,12.0,3.0,213.0,-0.0,5697.0,70.99976333412222
157,14.0,2.0,12.0,10.0,195.0,-0.0,4955.0,19.4999805000195
158,14.0,3.0,12.0,5.0,224.0,-0.0,6221.0,44.7999104001792
159,14.0,5.0,12.0,10.0,223.0,-0.0,10131.0,22.2999777000223
160,14.0,6.0,12.0,11.0,194.0,-0.0,7414.0,17.63634760332036
161,14.0,7.0,12.0,4.0,214.0,-0.0,6417.0,53.49986625033438
162,14.0,8.0,12.0,8.0,224.0,-0.0,9202.0,27.99996500004375
163,14.0,9.0,12.0,5.0,235.0,-0.0,6729.0,46.999906000188005
164,15.0,0.0,12.0,7.0,196.0,-0.0,6275.0,27.999960000057143
165,15.0,1.0,12.0,13.0,202.0,-0.0,10571.0,15.538449585808012
166,15.0,2.0,12.0,11.0,182.0,-0.0,9436.0,16.545439504145907
167,15.0,3.0,12.0,15.0,180.0,-0.0,10638.0,11.999992000005333
168,15.0,5.0,12.0,13.0,181.0,-0.0,9237.0,13.92306621302599
169,15.0,6.0,12.0,10.0,195.0,-0.0,7937.0,19.4999805000195
170,15.0,7.0,12.0,5.0,207.0,-0.0,5284.0,41.3999172001656
171,15.0,8.0,12.0,9.0,196.0,-0.0,11080.0,21.7777535802738
172,15.0,9.0,12.0,13.0,209.0,-0.0,9624.0,16.076910710068685
173,16.0,0.0,12.0,8.0,102.0,-0.0,2267.0,12.749984062519923
174,16.0,1.0,12.0,7.0,207.0,-0.0,7497.0,29.571386326590964
175,16.0,2.0,12.0,5.0,206.0,-0.0,6158.0,41.1999176001648
176,16.0,3.0,12.0,12.0,175.0,-0.0,9494.0,14.583321180565683
177,16.0,5.0,12.0,4.0,194.0,-0.0,5216.0,48.49987875030313
178,16.0,6.0,12.0,9.0,187.0,-0.0,9109.0,20.777754691383677
179,16.0,7.0,12.0,17.0,172.0,-0.0,9282.0,10.117641107269938
180,16.0,8.0,12.0,8.0,211.0,-0.0,8087.0,26.374967031291213
181,16.0,9.0,12.0,11.0,209.0,-0.0,8115.0,18.99998272728843
182,17.0,0.0,12.0,2.0,88.0,-0.0,1435.0,43.99978000109999
183,17.0,1.0,12.0,14.0,203.0,-0.0,12162.0,14.499989642864541
184,17.0,2.0,12.0,13.0,178.0,-0.0,8557.0,13.692297159771416
185,17.0,3.0,12.0,9.0,175.0,-0.0,6899.0,19.44442283953018
186,17.0,5.0,12.0,5.0,153.0,-0.0,3376.0,30.599938800122402
187,17.0,6.0,12.0,7.0,155.0,-0.0,4056.0,22.14282551024927
188,17.0,7.0,12.0,7.0,163.0,-0.0,3411.0,23.285681020455687
189,17.0,8.0,12.0,15.0,170.0,-0.0,9628.0,11.333325777782814
190,17.0,9.0,12.0,6.0,176.0,-0.0,3777.0,29.333284444525926
191,18.0,0.0,12.0,4.0,224.0,-0.0,7451.0,55.999860000350004
192,18.0,1.0,12.0,7.0,195.0,-0.0,4257.0,27.857103061281343
193,18.0,2.0,12.0,10.0,234.0,-0.0,6811.0,23.3999766000234
194,18.0,3.0,12.0,6.0,203.0,-0.0,7247.0,33.833276944538426
195,18.0,5.0,12.0,10.0,185.0,-0.0,5824.0,18.4999815000185
196,18.0,6.0,12.0,7.0,189.0,-0.0,5775.0,26.99996142862653
197,18.0,7.0,12.0,5.0,231.0,-0.0,5399.0,46.1999076001848
198,18.0,8.0,12.0,7.0,221.0,-0.0,5893.0,31.571383469452186
199,18.0,9.0,12.0,7.0,188.0,-0.0,7265.0,26.85710448985073
200,19.0,0.0,12.0,14.0,161.0,-0.0,8985.0,11.499991785720153
201,19.0,1.0,12.0,5.0,201.0,-0.0,5904.0,40.199919600160804
202,19.0,2.0,12.0,9.0,205.0,-0.0,6101.0,22.777752469163925
203,19.0,3.0,12.0,2.0,72.0,-0.0,1605.0,35.999820000899994
204,19.0,5.0,12.0,6.0,201.0,-0.0,6738.0,33.499944166759725
205,19.0,6.0,12.0,8.0,189.0,-0.0,7245.0,23.624970468786916
206,19.0,7.0,12.0,9.0,199.0,-0.0,9728.0,22.111086543237175
207,19.0,8.0,12.0,8.0,186.0,-0.0,10216.0,23.24997093753633
208,19.0,9.0,12.0,12.0,188.0,-0.0,10839.0,15.66665361112199
209,20.0,0.0,12.0,7.0,183.0,-0.0,4629.0,26.14281979597172
210,20.0,1.0,12.0,17.0,209.0,-0.0,12485.0,12.294110415229168
211,20.0,2.0,12.0,14.0,237.0,-0.0,11176.0,16.92855933674333
212,20.0,3.0,12.0,2.0,38.0,-0.0,896.0,18.999905000474996
213,20.0,5.0,12.0,9.0,186.0,-0.0,9182.0,20.666643703729218
214,20.0,6.0,12.0,9.0,204.0,-0.0,8615.0,22.666641481509465
215,20.0,7.0,12.0,5.0,188.0,-0.0,5327.0,37.599924800150404
216,20.0,8.0,12.0,8.0,202.0,-0.0,8261.0,25.249968437539454
217,20.0,9.0,12.0,15.0,187.0,-0.0,7554.0,12.466658355561096
218,21.0,0.0,12.0,10.0,231.0,-0.0,8110.0,23.0999769000231
219,21.0,1.0,12.0,7.0,201.0,-0.0,9214.0,28.714244693936152
220,21.0,2.0,12.0,13.0,228.0,-0.0,7341.0,17.538448047347657
221,21.0,3.0,12.0,4.0,68.0,-0.0,1850.0,16.99995750010625
222,21.0,5.0,12.0,9.0,194.0,-0.0,6276.0,21.555531604964884
223,21.0,6.0,12.0,14.0,221.0,-0.0,8105.0,15.785703010212137
224,21.0,7.0,12.0,14.0,202.0,-0.0,10867.0,14.428561122456342
225,21.0,8.0,12.0,9.0,217.0,-0.0,8791.0,24.111084321017422
226,21.0,9.0,12.0,14.0,181.0,-0.0,11462.0,12.928562193884147
227,22.0,0.0,12.0,12.0,199.0,-0.0,8526.0,16.583319513900406
228,22.0,1.0,12.0,12.0,214.0,-0.0,11363.0,17.833318472234605
229,22.0,2.0,12.0,8.0,184.0,-0.0,9301.0,22.999971250035937
230,22.0,3.0,12.0,3.0,118.0,-0.0,1833.0,39.33320222265926
231,22.0,5.0,12.0,10.0,225.0,-0.0,9101.0,22.4999775000225
232,22.0,6.0,12.0,15.0,206.0,-0.0,10539.0,13.733324177783881
233,22.0,7.0,12.0,10.0,200.0,-0.0,7570.0,19.99998000002
234,22.0,8.0,12.0,18.0,171.0,-0.0,9563.0,9.499994722225155
235,22.0,9.0,12.0,10.0,198.0,-0.0,9918.0,19.7999802000198
236,23.0,0.0,12.0,13.0,163.0,-0.0,4635.0,12.538451893498543
237,23.0,1.0,12.0,5.0,227.0,-0.0,5793.0,45.399909200181604
238,23.0,2.0,12.0,13.0,202.0,-0.0,9696.0,15.538449585808012
239,23.0,3.0,12.0,3.0,164.0,-0.0,3174.0,54.66648444505185
240,23.0,5.0,12.0,10.0,227.0,-0.0,9462.0,22.699977300022702
241,23.0,6.0,12.0,10.0,204.0,-0.0,9530.0,20.3999796000204
242,23.0,7.0,12.0,10.0,190.0,-0.0,9114.0,18.999981000019
243,23.0,8.0,12.0,10.0,211.0,-0.0,7284.0,21.0999789000211
244,23.0,9.0,12.0,5.0,59.0,-0.0,1170.0,11.799976400047202
245,24.0,0.0,12.0,8.0,212.0,-0.0,9418.0,26.49996687504141
246,24.0,1.0,12.0,6.0,161.0,-0.0,3713.0,26.83328861118565
247,24.0,2.0,12.0,7.0,198.0,-0.0,6595.0,28.285673877608748
248,24.0,3.0,12.0,11.0,180.0,-0.0,7704.0,16.36362148761683
249,24.0,5.0,12.0,9.0,234.0,-0.0,7354.0,25.99997111114321
250,24.0,6.0,12.0,9.0,205.0,-0.0,5681.0,22.777752469163925
251,24.0,7.0,12.0,15.0,182.0,-0.0,11318.0,12.133325244449837
252,24.0,8.0,12.0,9.0,202.0,-0.0,10292.0,22.44441950620055
253,24.0,9.0,12.0,3.0,55.0,-0.0,1093.0,18.333272222425926
