,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5512315489905413,32.0,304.0,12398.0,10.27777075838226,0.4260872082855397,0.47816545081166184
1,0.0,1.0,0.43390364473169263,32.0,313.0,9860.0,10.789675048821053,0.4231292379214805,0.46976023628879005
2,0.0,2.0,0.5104349268294096,32.0,299.0,14813.0,10.186500933804295,0.42671228118895466,0.4697678515269943
3,0.0,3.0,0.4849190537117257,32.0,312.0,12754.0,10.67459581003283,0.42874967564098987,0.4751190815472073
4,0.0,4.0,0.5536436714657456,32.0,322.0,14186.0,10.880944952763997,0.4308243951217655,0.4800356483588466
5,0.0,5.0,0.48691270946460224,32.0,273.0,11395.0,9.337295147081823,0.42531692515201425,0.46794472396329057
6,0.0,6.0,0.39830711380528416,32.0,286.0,11840.0,9.90475500189448,0.4217465995055447,0.45772162730294974
7,0.0,7.0,0.5247604682723268,32.0,284.0,12929.0,9.650787030742798,0.42583999748469425,0.4725419684046952
8,0.0,8.0,0.47509748536674723,32.0,285.0,15097.0,9.76586626953102,0.42508680100916474,0.4623539488598686
9,0.0,9.0,0.38901459500766533,32.0,274.0,12572.0,9.49999337302052,0.419623500918912,0.4450696622663116
10,1.0,0.0,0.20037461247078298,14.0,158.0,4014.0,8.15150450874405,0.28935122317712036,0.29981842284582694
11,1.0,1.0,-0.0,8.0,219.0,8422.0,27.374965781292776,0.33020167511545706,0.2928870497427021
12,1.0,2.0,0.030832034044651385,12.0,205.0,9781.0,10.449988550016451,0.34554918328796824,0.3131643586135331
13,1.0,3.0,-0.0,14.0,205.0,7472.0,8.541659548617043,0.3300036861747725,0.295513960655195
14,1.0,4.0,0.169875210059252,17.0,197.0,7905.0,8.083324067478577,0.3595234523519639,0.3373684892962915
15,1.0,5.0,0.24571474972477803,17.0,224.0,11065.0,9.913450667546062,0.386462742799091,0.37620647188807854
16,1.0,6.0,0.05178110067444651,11.0,220.0,7349.0,11.8999791001109,0.3443990025458614,0.31700804239793334
17,1.0,7.0,-0.0,16.0,202.0,8508.0,12.624992109379932,0.3290767144103519,0.2928931371732445
18,1.0,8.0,-0.0,17.0,223.0,10250.0,7.4333283777810815,0.33364724230934273,0.29926197342485017
