,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,621.4232319460372
5,0.0,0.0,5.0,600.5453783396264
6,0.0,0.0,6.0,559.2362924376691
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,654.5599481802882
15,0.0,1.0,5.0,642.4865227486374
16,0.0,1.0,6.0,618.597947912869
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,639.7678465057616
25,0.0,2.0,5.0,623.7641584667226
26,0.0,2.0,6.0,592.0991350205475
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
