,round,tube,tox,amount
0,0.0,0.0,0.0,366.53848590092457
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.9516816486034
6,0.0,0.0,6.0,322.35227578066025
7,0.0,0.0,7.0,388.60775806729737
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,369.8799568229277
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.7237489021694
16,0.0,1.0,6.0,326.13651724747297
17,0.0,1.0,7.0,391.72808253582434
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,364.4869024322049
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.4776507648616
26,0.0,2.0,6.0,320.0288417552942
27,0.0,2.0,7.0,386.6919532477737
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
