,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,575.9679009435979
3,0.0,0.0,3.0,674.9008893940528
4,0,0,4,700
5,0.0,0.0,5.0,639.8296918250742
6,0.0,0.0,6.0,459.4165510419918
7,0.0,0.0,7.0,201.10273442102445
8,0.0,0.0,8.0,609.399234878817
9,0.0,0.0,9.0,511.94216078773314
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,625.5849259063884
13,0.0,1.0,3.0,675.1400473134836
14,0,1,4,700
15,0.0,1.0,5.0,640.4030271093634
16,0.0,1.0,6.0,461.70896044269796
17,0.0,1.0,7.0,205.8564977682259
18,0.0,1.0,8.0,610.2625280379043
19,0.0,1.0,9.0,513.7340777311222
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,587.2434816898995
23,0.0,2.0,3.0,674.505137977121
24,0,2,4,700
25,0.0,2.0,5.0,638.8809536370443
26,0.0,2.0,6.0,455.6231400996546
27,0.0,2.0,7.0,193.23634812327248
28,0.0,2.0,8.0,607.9706830175678
29,0.0,2.0,9.0,508.97694988835684
